layer		target_pos	incident_pos	value
2		36		30		-3.12114e-08
2		36		31		0
2		36		32		1.13607e-09
2		36		33		0
2		36		34		-3.4557e-11
2		36		35		0
2		36		36		1
2		36		37		0
2		36		38		-0.0417678
2		36		39		0
2		36		40		0.000139514
2		36		41		0
2		36		42		-4.65916e-06
2		36		43		0
2		36		44		2.52006e-07
2		36		45		0
2		36		46		-8.56574e-09
2		36		47		0
2		36		48		1.42062e-10
2		36		49		0
2		36		50		-4.01028e-12
2		36		51		0
2		36		52		-0.0194103
2		36		53		0
2		36		54		-0.0143918
2		36		55		0
2		36		56		0
2		36		57		0
2		36		58		0
2		36		59		0
2		37		0		0
2		37		1		0
2		37		2		0
2		37		3		0
2		37		4		0
2		37		5		0
2		37		6		0
2		37		7		0
2		37		8		0
2		37		9		0
2		37		10		0
2		37		11		0
2		37		12		0
2		37		13		0
2		37		14		0
2		37		15		0
2		37		16		0
2		37		17		0
2		37		18		0
2		37		19		0
2		37		20		0
2		37		21		-0.00680087
2		37		22		0
2		37		23		-0.00233793
2		37		24		0
2		37		25		8.20531e-05
2		37		26		0
2		37		27		-5.31877e-06
2		37		28		0
2		37		29		1.46347e-06
2		37		30		0
2		37		31		-3.9104e-05
2		37		32		0
2		37		33		0.00102733
2		37		34		0
2		37		35		-0.0375844
2		37		36		0
2		37		37		1
2		37		38		0
2		37		39		-0.0299851
2		37		40		0
2		37		41		3.2977e-05
2		37		42		0.000131261
2		37		43		-1.24223e-06
2		37		44		0.000253595
2		37		45		1.59564e-07
2		37		46		0.000136835
2		37		47		-8.35847e-06
2		37		48		1.88355e-05
2		37		49		0.000154611
2		37		50		-7.14117e-07
2		37		51		0.00107132
2		37		52		1.37828e-07
2		37		53		-0.0345761
2		37		54		-6.63631e-06
2		37		55		-0.00728318
2		37		56		0.000122482
2		37		57		0
2		37		58		-0.004679
2		37		59		0
2		38		0		0
2		38		1		0
2		38		2		0
2		38		3		0
2		38		4		0
2		38		5		0
2		38		6		0
2		38		7		0
2		38		8		0
2		38		9		0
2		38		10		0
2		38		11		0
2		38		12		0
2		38		13		0
2		38		14		0
2		38		15		0
2		38		16		0
2		38		17		0
2		38		18		0
2		38		19		0
2		38		20		-0.00501091
2		38		21		0
2		38		22		-0.00515343
2		38		23		0
2		38		24		0.000219922
2		38		25		0
2		38		26		-1.09132e-05
2		38		27		0
2		38		28		9.11541e-07
2		38		29		0
2		38		30		-3.20366e-08
2		38		31		0
2		38		32		1.16611e-09
2		38		33		0
2		38		34		-3.54706e-11
2		38		35		0
2		38		36		-0.0317008
2		38		37		0
2		38		38		1
2		38		39		0
2		38		40		-0.0316784
2		38		41		0
2		38		42		-4.78233e-06
2		38		43		0
2		38		44		2.58669e-07
2		38		45		0
2		38		46		-8.79219e-09
2		38		47		0
2		38		48		1.45818e-10
2		38		49		0
2		38		50		-4.1163e-12
2		38		51		0
2		38		52		-0.00331711
2		38		53		0
2		38		54		-0.0127917
2		38		55		0
2		38		56		-0.0102477
2		38		57		0
2		38		58		0
2		38		59		0
2		39		0		0
2		39		1		0
2		39		2		0
2		39		3		0
2		39		4		0
2		39		5		0
2		39		6		0
2		39		7		0
2		39		8		0
2		39		9		0
2		39		10		0
2		39		11		0
2		39		12		0
2		39		13		0
2		39		14		0
2		39		15		0
2		39		16		0
2		39		17		0
2		39		18		0
2		39		19		0
2		39		20		0
2		39		21		-0.00296565
2		39		22		0
2		39		23		-0.0049292
2		39		24		0
2		39		25		-0.0018216
2		39		26		0
2		39		27		0.000118078
2		39		28		0
2		39		29		-5.4263e-08
2		39		30		0
2		39		31		1.44991e-06
2		39		32		0
2		39		33		-3.80919e-05
2		39		34		0
2		39		35		0.00139357
2		39		36		0
2		39		37		-0.0347537
2		39		38		0
2		39		39		1
2		39		40		0
2		39		41		-0.0316133
2		39		42		5.72388e-05
2		39		43		2.75778e-05
2		39		44		0.000172912
2		39		45		-5.91638e-09
2		39		46		0.00020182
2		39		47		3.09919e-07
2		39		48		9.37327e-05
2		39		49		-5.73273e-06
2		39		50		1.58536e-05
2		39		51		-3.97228e-05
2		39		52		-5.11045e-09
2		39		53		-0.00857183
2		39		54		2.46064e-07
2		39		55		-0.0159646
2		39		56		-4.54145e-06
2		39		57		-0.00683283
2		39		58		0.000273638
2		39		59		0
2		40		0		0
2		40		1		0
2		40		2		0
2		40		3		0
2		40		4		0
2		40		5		0
2		40		6		0
2		40		7		0
2		40		8		0
2		40		9		0
2		40		10		0
2		40		11		0
2		40		12		0
2		40		13		0
2		40		14		0
2		40		15		0
2		40		16		0
2		40		17		0
2		40		18		0
2		40		19		0
2		40		20		0.000241382
2		40		21		0
2		40		22		-0.00123847
2		40		23		0
2		40		24		-0.011669
2		40		25		0
2		40		26		0.000579056
2		40		27		0
2		40		28		-4.83663e-05
2		40		29		0
2		40		30		1.69986e-06
2		40		31		0
2		40		32		-6.18737e-08
2		40		33		0
2		40		34		1.88207e-09
2		40		35		0
2		40		36		0.00101
2		40		37		0
2		40		38		-0.0311379
2		40		39		0
2		40		40		1
2		40		41		0
2		40		42		-0.0356579
2		40		43		0
2		40		44		-1.37249e-05
2		40		45		0
2		40		46		4.66513e-07
2		40		47		0
2		40		48		-7.73708e-09
2		40		49		0
2		40		50		2.1841e-10
2		40		51		0
2		40		52		0.000102843
2		40		53		0
2		40		54		-0.00732571
2		40		55		0
2		40		56		-0.0214899
2		40		57		0
2		40		58		-0.00446007
2		40		59		0
2		41		0		0
2		41		1		0
2		41		2		0
2		41		3		0
2		41		4		0
2		41		5		0
2		41		6		0
2		41		7		0
2		41		8		0
2		41		9		0
2		41		10		0
2		41		11		0
2		41		12		0
2		41		13		0
2		41		14		0
2		41		15		0
2		41		16		0
2		41		17		0
2		41		18		0
2		41		19		0
2		41		20		0
2		41		21		0.00022793
2		41		22		0
2		41		23		-0.00191404
2		41		24		0
2		41		25		-0.0051357
2		41		26		0
2		41		27		-0.00279836
2		41		28		0
2		41		29		2.13645e-09
2		41		30		0
2		41		31		-5.70861e-08
2		41		32		0
2		41		33		1.49975e-06
2		41		34		0
2		41		35		-5.48677e-05
2		41		36		0
2		41		37		0.00128801
2		41		38		0
2		41		39		-0.0359942
2		41		40		0
2		41		41		1
2		41		42		-4.39918e-06
2		41		43		-0.0351707
2		41		44		2.32629e-05
2		41		45		2.3294e-10
2		41		46		0.000132568
2		41		47		-1.22021e-08
2		41		48		0.000199568
2		41		49		2.25709e-07
2		41		50		0.00010596
2		41		51		1.56397e-06
2		41		52		2.01209e-10
2		41		53		0.000307275
2		41		54		-9.68803e-09
2		41		55		-0.00485659
2		41		56		1.78806e-07
2		41		57		-0.0135152
2		41		58		-1.42335e-05
2		41		59		-0.00570017
2		42		0		0
2		42		1		0
2		42		2		0
2		42		3		0
2		42		4		0
2		42		5		0
2		42		6		0
2		42		7		0
2		42		8		0
2		42		9		0
2		42		10		0
2		42		11		0
2		42		12		0
2		42		13		0
2		42		14		0
2		42		15		0
2		42		16		0
2		42		17		0
2		42		18		0
2		42		19		0
2		42		20		-6.99416e-06
2		42		21		-0.00399926
2		42		22		2.885e-05
2		42		23		0.00014039
2		42		24		0.000627891
2		42		25		-4.97896e-06
2		42		26		-0.00609985
2		42		27		3.32323e-07
2		42		28		-0.00273196
2		42		29		-3.89845e-09
2		42		30		9.6016e-05
2		42		31		1.04167e-07
2		42		32		-3.49492e-06
2		42		33		-2.73665e-06
2		42		34		1.06308e-07
2		42		35		0.000100119
2		42		36		-3.17119e-05
2		42		37		0.000238561
2		42		38		0.000982837
2		42		39		3.40536e-05
2		42		40		-0.0317432
2		42		41		-3.05995e-06
2		42		42		1
2		42		43		1.83237e-07
2		42		44		-0.0330405
2		42		45		-4.25053e-10
2		42		46		6.3676e-05
2		42		47		2.22656e-08
2		42		48		-1.5668e-06
2		42		49		-4.1186e-07
2		42		50		5.54818e-08
2		42		51		-2.85382e-06
2		42		52		-3.24977e-06
2		42		53		-9.28654e-06
2		42		54		0.000232628
2		42		55		-2.27314e-06
2		42		56		-0.00240706
2		42		57		-1.90574e-07
2		42		58		-0.010306
2		42		59		1.74423e-08
2		43		0		0
2		43		1		0
2		43		2		0
2		43		3		0
2		43		4		0
2		43		5		0
2		43		6		0
2		43		7		0
2		43		8		0
2		43		9		0
2		43		10		0
2		43		11		0
2		43		12		0
2		43		13		0
2		43		14		0
2		43		15		0
2		43		16		0
2		43		17		0
2		43		18		0
2		43		19		0
2		43		20		-1.86349e-12
2		43		21		-1.3782e-05
2		43		22		7.68668e-12
2		43		23		0.000151551
2		43		24		1.67293e-10
2		43		25		-0.00192364
2		43		26		-1.62522e-09
2		43		27		-0.00704392
2		43		28		-7.27891e-10
2		43		29		-9.73921e-11
2		43		30		2.55821e-11
2		43		31		2.60233e-09
2		43		32		-9.3117e-13
2		43		33		-6.83679e-08
2		43		34		2.83242e-14
2		43		35		2.5012e-06
2		43		36		-8.44917e-12
2		43		37		-5.62649e-05
2		43		38		2.61863e-10
2		43		39		0.00153779
2		43		40		-8.45753e-09
2		43		41		-0.041755
2		43		42		2.66436e-07
2		43		43		1
2		43		44		-1.98642e-06
2		43		45		-1.06188e-11
2		43		46		2.54807e-05
2		43		47		5.56247e-10
2		43		48		0.000149716
2		43		49		-1.02892e-08
2		43		50		0.000156996
2		43		51		-7.12951e-08
2		43		52		-1.00381e-11
2		43		53		-1.30858e-05
2		43		54		5.03615e-10
2		43		55		0.00020224
2		43		56		-8.7923e-09
2		43		57		-0.00848634
2		43		58		7.51621e-07
2		43		59		-0.015671
2		44		0		0
2		44		1		0
2		44		2		0
2		44		3		0
2		44		4		0
2		44		5		0
2		44		6		0
2		44		7		0
2		44		8		0
2		44		9		0
2		44		10		0
2		44		11		0
2		44		12		0
2		44		13		0
2		44		14		0
2		44		15		0
2		44		16		0
2		44		17		0
2		44		18		0
2		44		19		0
2		44		20		2.38704e-07
2		44		21		-0.0131275
2		44		22		-7.04966e-07
2		44		23		-0.00330971
2		44		24		-3.29484e-05
2		44		25		0.000115302
2		44		26		0.000449995
2		44		27		-7.56508e-06
2		44		28		-0.0108281
2		44		29		-1.26904e-08
2		44		30		-0.00364873
2		44		31		3.39088e-07
2		44		32		0.000132811
2		44		33		-8.90846e-06
2		44		34		-4.03984e-06
2		44		35		0.000325911
2		44		36		1.17956e-06
2		44		37		0.000855276
2		44		38		-3.67473e-05
2		44		39		0.000337344
2		44		40		0.00119339
2		44		41		3.61315e-05
2		44		42		-0.0377562
2		44		43		-3.01993e-06
2		44		44		1
2		44		45		-1.38365e-09
2		44		46		-0.0377029
2		44		47		7.24799e-08
2		44		48		4.32966e-05
2		44		49		-1.3407e-06
2		44		50		-1.47052e-06
2		44		51		-9.28988e-06
2		44		52		1.20416e-07
2		44		53		-3.51837e-05
2		44		54		-8.68996e-06
2		44		55		-1.18963e-05
2		44		56		8.99149e-05
2		44		57		-2.77489e-06
2		44		58		-0.00198482
2		44		59		-1.57912e-07
2		45		0		-0.0310818
2		45		1		-9.71673e-06
2		45		2		-0.00358927
2		45		3		1.17025e-06
2		45		4		0.000222785
2		45		5		-9.31159e-08
2		45		6		-1.17259e-05
2		45		7		4.68959e-09
2		45		8		6.15313e-07
2		45		9		-2.71141e-10
2		45		10		-2.75256e-08
2		45		11		1.33016e-11
2		45		12		7.42906e-10
2		45		13		-1.58357e-05
2		45		14		-3.33083e-11
2		45		15		-3.78259e-06
2		45		16		0.000555488
2		45		17		4.47287e-07
2		45		18		0.000206637
2		45		19		3.51421e-08
2		45		20		9.62812e-15
2		45		21		7.52722e-08
2		45		22		-4.03539e-14
2		45		23		-4.01012e-09
2		45		24		-8.38025e-13
2		45		25		1.72872e-10
2		45		26		7.84436e-12
2		45		27		-1.29661e-11
2		45		28		2.8721e-11
2		45		29		-0.0104183
2		45		30		8.19931e-12
2		45		31		-0.0120636
2		45		32		-2.98449e-13
2		45		33		0.000375401
2		45		34		9.07819e-15
2		45		35		-1.84844e-05
2		45		36		4.34321e-14
2		45		37		5.62896e-07
2		45		38		-1.34565e-12
2		45		39		-1.77204e-08
2		45		40		4.34461e-11
2		45		41		6.1918e-10
2		45		42		-1.3683e-09
2		45		43		-2.44484e-11
2		45		44		-2.28544e-09
2		45		45		1
2		45		46		-5.77399e-10
2		45		47		-0.0541453
2		45		48		3.14242e-11
2		45		49		5.20752e-05
2		45		50		-1.46903e-12
2		45		51		-3.94165e-06
2		45		52		0.000119184
2		45		53		3.37302e-07
2		45		54		0.0001722
2		45		55		-1.0143e-08
2		45		56		5.30537e-05
2		45		57		3.88803e-10
2		45		58		-6.08683e-07
2		45		59		-1.26354e-11
2		46		0		8.49914e-12
2		46		1		2.65699e-15
2		46		2		9.81466e-13
2		46		3		-3.19999e-16
2		46		4		-6.09193e-14
2		46		5		2.5462e-17
2		46		6		3.20639e-15
2		46		7		-1.28234e-18
2		46		8		-1.68254e-16
2		46		9		7.4142e-20
2		46		10		7.52672e-18
2		46		11		-3.63724e-21
2		46		12		-2.03144e-19
2		46		13		4.3302e-15
2		46		14		9.10798e-21
2		46		15		1.03433e-15
2		46		16		-1.51895e-13
2		46		17		-1.22308e-16
2		46		18		-5.65038e-14
2		46		19		-9.60943e-18
2		46		20		-2.21816e-08
2		46		21		-0.00273477
2		46		22		1.96226e-07
2		46		23		-0.00568597
2		46		24		-2.32251e-06
2		46		25		-0.00239029
2		46		26		7.12122e-05
2		46		27		0.000154177
2		46		28		-0.00409865
2		46		29		-2.50239e-09
2		46		30		-0.00683779
2		46		31		6.69435e-08
2		46		32		-0.00384909
2		46		33		-1.75864e-06
2		46		34		0.000117081
2		46		35		6.43388e-05
2		46		36		-6.41476e-08
2		46		37		0.000272326
2		46		38		1.91711e-06
2		46		39		0.000412787
2		46		40		-5.94689e-05
2		46		41		0.000174199
2		46		42		0.00181309
2		46		43		3.00547e-05
2		46		44		-0.0455049
2		46		45		-2.73445e-10
2		46		46		1
2		46		47		1.43232e-08
2		46		48		-0.025016
2		46		49		-2.64671e-07
2		46		50		3.4405e-05
2		46		51		-1.83394e-06
2		46		52		-6.52976e-09
2		46		53		-1.39322e-05
2		46		54		4.46205e-07
2		46		55		-9.62393e-06
2		46		56		-4.53289e-06
2		46		57		-5.48969e-06
2		46		58		0.000203344
2		46		59		-1.47111e-06
2		47		0		-0.0009231
2		47		1		7.8783e-05
2		47		2		-0.00916925
2		47		3		-1.07664e-05
2		47		4		-0.00230437
2		47		5		8.85942e-07
2		47		6		0.000121571
2		47		7		-4.55584e-08
2		47		8		-6.38958e-06
2		47		9		2.65103e-09
2		47		10		2.8671e-07
2		47		11		-1.30847e-10
2		47		12		-7.75858e-09
2		47		13		-2.5562e-06
2		47		14		3.48821e-10
2		47		15		-4.19207e-06
2		47		16		5.56094e-05
2		47		17		-2.37789e-06
2		47		18		0.000168129
2		47		19		-2.95013e-07
2		47		20		-4.95145e-14
2		47		21		-3.86595e-07
2		47		22		2.07835e-13
2		47		23		2.05785e-08
2		47		24		4.29707e-12
2		47		25		-8.9495e-10
2		47		26		-4.00758e-11
2		47		27		6.70503e-11
2		47		28		-1.59688e-10
2		47		29		-0.00190065
2		47		30		-6.24331e-11
2		47		31		-0.00653292
2		47		32		-9.90712e-12
2		47		33		-0.001928
2		47		34		3.01354e-13
2		47		35		9.49329e-05
2		47		36		-2.23251e-13
2		47		37		-2.89095e-06
2		47		38		6.91673e-12
2		47		39		9.10103e-08
2		47		40		-2.23309e-10
2		47		41		-3.1795e-09
2		47		42		7.03279e-09
2		47		43		1.25653e-10
2		47		44		1.16024e-08
2		47		45		-0.026068
2		47		46		2.97211e-09
2		47		47		1
2		47		48		-2.3574e-10
2		47		49		-0.0263837
2		47		50		7.64697e-12
2		47		51		2.63978e-05
2		47		52		3.81558e-05
2		47		53		-2.97318e-06
2		47		54		7.51085e-05
2		47		55		8.52762e-08
2		47		56		5.5679e-05
2		47		57		-3.45373e-09
2		47		58		3.1261e-06
2		47		59		1.15248e-10
2		48		0		6.02613e-13
2		48		1		-1.43864e-13
2		48		2		1.65799e-11
2		48		3		1.96547e-14
2		48		4		4.20583e-12
2		48		5		-1.61724e-15
2		48		6		-2.21884e-13
2		48		7		8.31609e-17
2		48		8		1.16619e-14
2		48		9		-4.83904e-18
2		48		10		-5.23283e-16
2		48		11		2.38837e-19
2		48		12		1.41603e-17
2		48		13		4.10709e-15
2		48		14		-6.36636e-19
2		48		15		7.50577e-15
2		48		16		-8.20237e-14
2		48		17		4.34755e-15
2		48		18		-2.99123e-13
2		48		19		5.38673e-16
2		48		20		1.11957e-09
2		48		21		0.000248731
2		48		22		-1.24903e-08
2		48		23		-0.00285943
2		48		24		2.23747e-07
2		48		25		-0.00539756
2		48		26		-5.83046e-06
2		48		27		-0.00373228
2		48		28		0.000307867
2		48		29		3.21176e-10
2		48		30		-0.00500182
2		48		31		-8.48752e-09
2		48		32		-0.00836829
2		48		33		2.23288e-07
2		48		34		-0.00338949
2		48		35		-8.16872e-06
2		48		36		2.33827e-09
2		48		37		3.65765e-05
2		48		38		-6.71329e-08
2		48		39		0.000259053
2		48		40		1.98413e-06
2		48		41		0.000313435
2		48		42		-5.79694e-05
2		48		43		0.000210873
2		48		44		0.00134212
2		48		45		8.22081e-11
2		48		46		-0.0277326
2		48		47		-1.8218e-09
2		48		48		1
2		48		49		3.36518e-08
2		48		50		-0.022459
2		48		51		2.32844e-07
2		48		52		2.48499e-10
2		48		53		-3.75246e-06
2		48		54		-1.59116e-08
2		48		55		-6.16989e-06
2		48		56		1.63101e-07
2		48		57		-7.99177e-06
2		48		58		-1.19978e-05
2		48		59		-5.14141e-06
2		49		0		0.000232627
2		49		1		0.00104613
2		49		2		-0.00230008
2		49		3		-4.73373e-06
2		49		4		-0.0290018
2		49		5		-2.3926e-06
2		49		6		-0.00125553
2		49		7		2.10118e-07
2		49		8		6.68557e-05
2		49		9		-1.37653e-08
2		49		10		-3.07434e-06
2		49		11		7.5091e-10
2		49		12		8.49177e-08
2		49		13		-7.34999e-07
2		49		14		-3.89918e-09
2		49		15		-9.83852e-06
2		49		16		2.20368e-06
2		49		17		-3.39187e-05
2		49		18		0.000140952
2		49		19		-8.13196e-06
2		49		20		2.50055e-12
2		49		21		1.95234e-05
2		49		22		-1.0496e-11
2		49		23		-1.03927e-06
2		49		24		-2.17004e-10
2		49		25		4.51316e-08
2		49		26		2.0238e-09
2		49		27		-3.43059e-09
2		49		28		8.06809e-09
2		49		29		0.000166465
2		49		30		3.09332e-09
2		49		31		-0.00265159
2		49		32		4.00586e-10
2		49		33		-0.00865138
2		49		34		-5.5615e-11
2		49		35		-0.00479421
2		49		36		1.12744e-11
2		49		37		0.000145996
2		49		38		-3.49303e-10
2		49		39		-4.59611e-06
2		49		40		1.12774e-08
2		49		41		1.60572e-07
2		49		42		-3.55164e-07
2		49		43		-6.34308e-09
2		49		44		-5.85919e-07
2		49		45		0.000848178
2		49		46		-1.50425e-07
2		49		47		-0.03148
2		49		48		1.19181e-08
2		49		49		1
2		49		50		-6.53849e-10
2		49		51		-0.0277595
2		49		52		8.87178e-06
2		49		53		5.13263e-05
2		49		54		7.51771e-05
2		49		55		-1.67474e-06
2		49		56		0.00014091
2		49		57		6.0025e-08
2		49		58		5.07676e-05
2		49		59		-1.89613e-09
2		50		0		-7.44345e-13
2		50		1		-3.09582e-12
2		50		2		5.37321e-12
2		50		3		1.23336e-14
2		50		4		8.58057e-11
2		50		5		7.25194e-15
2		50		6		3.75026e-12
2		50		7		-6.31677e-16
2		50		8		-1.99684e-13
2		50		9		4.13288e-17
2		50		10		9.18128e-15
2		50		11		-2.25232e-18
2		50		12		-2.53574e-16
2		50		13		1.82201e-15
2		50		14		1.16422e-17
2		50		15		2.85728e-14
2		50		16		6.81194e-16
2		50		17		1.00403e-13
2		50		18		-3.92465e-13
2		50		19		2.4116e-14
2		50		20		-9.61817e-11
2		50		21		-1.89181e-05
2		50		22		1.20517e-09
2		50		23		0.000254738
2		50		24		-2.46647e-08
2		50		25		-0.00347786
2		50		26		6.15147e-07
2		50		27		-0.0228647
2		50		28		-3.16089e-05
2		50		29		-2.88018e-11
2		50		30		0.000686018
2		50		31		7.55936e-10
2		50		32		-0.0130647
2		50		33		-1.9654e-08
2		50		34		-0.0172407
2		50		35		7.19973e-07
2		50		36		-1.54924e-10
2		50		37		-5.39403e-06
2		50		38		4.25346e-09
2		50		39		3.22565e-05
2		50		40		-1.18471e-07
2		50		41		0.000445891
2		50		42		3.26631e-06
2		50		43		0.000830131
2		50		44		-7.06389e-05
2		50		45		-9.7658e-12
2		50		46		0.00136066
2		50		47		2.54106e-10
2		50		48		-0.0459389
2		50		49		-2.97142e-09
2		50		50		1
2		50		51		-2.04395e-08
2		50		52		-1.63801e-11
2		50		53		-1.32079e-07
2		50		54		9.87826e-10
2		50		55		-2.90545e-06
2		50		56		-9.89597e-09
2		50		57		-1.38694e-05
2		50		58		8.48343e-07
2		50		59		-1.57482e-05
2		51		0		-9.2467e-06
2		51		1		0.000119053
2		51		2		0.000101017
2		51		3		0.000434606
2		51		4		-9.67801e-05
2		51		5		-1.25761e-05
2		51		6		-0.00897722
2		51		7		-6.65059e-08
2		51		8		-0.000315531
2		51		9		1.64713e-08
2		51		10		1.4768e-05
2		51		11		-1.39856e-09
2		51		12		-4.1375e-07
2		51		13		5.37343e-08
2		51		14		1.92681e-08
2		51		15		-6.57346e-07
2		51		16		-2.40324e-07
2		51		17		-6.09881e-06
2		51		18		-2.74274e-06
2		51		19		-1.4856e-05
2		51		20		8.49139e-12
2		51		21		6.64678e-05
2		51		22		-3.56931e-11
2		51		23		3.16807e-06
2		51		24		-7.34823e-10
2		51		25		-2.32723e-07
2		51		26		6.82877e-09
2		51		27		2.13235e-08
2		51		28		2.93706e-08
2		51		29		-6.99505e-06
2		51		30		1.24149e-08
2		51		31		0.000142321
2		51		32		2.41539e-09
2		51		33		-0.00184158
2		51		34		-9.11415e-11
2		51		35		-0.0118874
2		51		36		3.82683e-11
2		51		37		-0.0022668
2		51		38		-1.18559e-09
2		51		39		6.7547e-05
2		51		40		3.8276e-08
2		51		41		-2.18879e-06
2		51		42		-1.20542e-06
2		51		43		8.06958e-08
2		51		44		-2.09345e-06
2		51		45		-2.17114e-05
2		51		46		-6.95776e-07
2		51		47		0.000784311
2		51		48		-4.96032e-09
2		51		49		-0.0242712
2		51		50		2.00758e-09
2		51		51		1
2		51		52		-4.89858e-07
2		51		53		-0.0278229
2		51		54		1.14288e-05
2		51		55		1.86519e-05
2		51		56		6.57793e-05
2		51		57		-5.79798e-07
2		51		58		0.000100307
2		51		59		1.6453e-08
2		52		0		-2.35983e-05
2		52		1		5.59779e-08
2		52		2		-8.73194e-06
2		52		3		-7.63535e-09
2		52		4		-1.67561e-06
2		52		5		5.28278e-10
2		52		6		8.54579e-08
2		52		7		-2.40735e-11
2		52		8		-2.04861e-09
2		52		9		1.34619e-12
2		52		10		8.9281e-11
2		52		11		-6.39046e-14
2		52		12		-2.35479e-12
2		52		13		-1.34092e-08
2		52		14		1.02981e-13
2		52		15		-5.6711e-09
2		52		16		4.47629e-07
2		52		17		-1.59375e-09
2		52		18		2.65373e-07
2		52		19		-2.12483e-10
2		52		20		0.000148386
2		52		21		1.07885e-07
2		52		22		0.000105224
2		52		23		-6.19933e-09
2		52		24		-7.44086e-06
2		52		25		2.78995e-10
2		52		26		4.23238e-07
2		52		27		-2.11444e-11
2		52		28		-9.58036e-09
2		52		29		-0.0356404
2		52		30		-7.23124e-10
2		52		31		-0.0122399
2		52		32		7.11496e-11
2		52		33		0.000379391
2		52		34		-3.23547e-12
2		52		35		-1.87022e-05
2		52		36		-0.0125875
2		52		37		5.75755e-07
2		52		38		-0.00797678
2		52		39		-1.83833e-08
2		52		40		0.00025151
2		52		41		6.70051e-10
2		52		42		-8.8877e-06
2		52		43		-2.7809e-11
2		52		44		2.83275e-07
2		52		45		0.000722524
2		52		46		-1.16342e-08
2		52		47		0.000659596
2		52		48		3.44897e-10
2		52		49		1.11071e-05
2		52		50		-1.04223e-11
2		52		51		-3.09146e-06
2		52		52		1
2		52		53		1.86362e-07
2		52		54		-0.054295
2		52		55		-3.8777e-09
2		52		56		0.000130134
2		52		57		1.15744e-10
2		52		58		-1.64464e-06
2		52		59		-3.3468e-12
2		53		0		9.14865e-07
2		53		1		1.42804e-05
2		53		2		-1.09162e-05
2		53		3		0.000167565
2		53		4		0.000132134
2		53		5		0.000289413
2		53		6		-0.00180888
2		53		7		8.39204e-05
2		53		8		-0.00672195
2		53		9		-6.62898e-06
2		53		10		-0.00251598
2		53		11		4.08309e-07
2		53		12		7.004e-05
2		53		13		5.16078e-09
2		53		14		-3.24124e-06
2		53		15		-6.57707e-08
2		53		16		5.71154e-08
2		53		17		-1.18611e-06
2		53		18		-5.22132e-07
2		53		19		-9.65645e-06
2		53		20		2.02507e-11
2		53		21		0.00010374
2		53		22		-5.05127e-11
2		53		23		3.52647e-05
2		53		24		-1.12908e-09
2		53		25		4.9867e-06
2		53		26		1.03742e-08
2		53		27		-6.28784e-07
2		53		28		5.48374e-08
2		53		29		5.74992e-07
2		53		30		2.95402e-08
2		53		31		-1.36837e-05
2		53		32		1.10251e-08
2		53		33		0.000291279
2		53		34		1.61693e-09
2		53		35		-0.00797599
2		53		36		-5.42549e-10
2		53		37		-0.00842594
2		53		38		-2.2156e-09
2		53		39		-0.00339646
2		53		40		5.92243e-08
2		53		41		0.000107301
2		53		42		-1.86462e-06
2		53		43		-3.85874e-06
2		53		44		-3.70873e-06
2		53		45		9.26945e-07
2		53		46		-2.02108e-06
2		53		47		-3.07513e-05
2		53		48		-3.96482e-07
2		53		49		0.000877411
2		53		50		-2.85022e-08
2		53		51		-0.0340232
2		53		52		4.78062e-08
2		53		53		1
2		53		54		-1.86787e-06
2		53		55		-0.0372976
2		53		56		2.50836e-05
2		53		57		4.69337e-05
2		53		58		9.80887e-05
2		53		59		-1.44151e-06
2		54		0		-3.59673e-06
2		54		1		2.52068e-07
2		54		2		-4.67327e-06
2		54		3		2.85005e-09
2		54		4		-6.98157e-06
2		54		5		-8.02282e-10
2		54		6		-3.83936e-07
2		54		7		-9.74251e-11
2		54		8		1.49315e-08
2		54		9		8.11939e-12
2		54		10		3.40329e-09
2		54		11		-5.14613e-13
2		54		12		-9.48406e-11
2		54		13		-2.87808e-09
2		54		14		4.39351e-12
2		54		15		-4.2057e-09
2		54		16		8.18898e-08
2		54		17		-8.12782e-09
2		54		18		1.21028e-07
2		54		19		-2.08818e-09
2		54		20		3.11026e-05
2		54		21		-9.57124e-07
2		54		22		2.93985e-05
2		54		23		5.49748e-08
2		54		24		2.40728e-05
2		54		25		-2.48806e-09
2		54		26		-1.66339e-06
2		54		27		1.8914e-10
2		54		28		-8.43081e-08
2		54		29		-0.00178617
2		54		30		1.23296e-08
2		54		31		-0.0147532
2		54		32		-8.51675e-10
2		54		33		-0.00342807
2		54		34		3.55933e-11
2		54		35		0.000167493
2		54		36		-0.00147031
