layer		target_pos	incident_pos	value
1		13		36		6.94577e-15
1		13		37		2.33752e-10
1		13		38		9.43553e-15
1		13		39		9.23826e-11
1		13		40		2.11735e-14
1		13		41		8.40733e-12
1		13		42		1.12814e-14
1		13		43		1.53606e-12
1		13		44		2.8664e-15
1		13		45		2.36209e-07
1		13		46		-1.00639e-15
1		13		47		6.71883e-07
1		13		48		-5.4008e-16
1		13		49		4.18264e-07
1		13		50		-3.11699e-16
1		13		51		4.57557e-08
1		13		52		1.26762e-12
1		13		53		2.65736e-08
1		13		54		1.20132e-12
1		13		55		2.38564e-09
1		13		56		3.30295e-12
1		13		57		2.7105e-10
1		13		58		1.58101e-12
1		13		59		3.77739e-11
1		14		0		1.15305e-12
1		14		1		2.00326e-11
1		14		2		1.23459e-12
1		14		3		3.78046e-11
1		14		4		1.61586e-11
1		14		5		-1.20057e-10
1		14		6		1.40556e-09
1		14		7		3.04485e-08
1		14		8		2.84778e-08
1		14		9		0
1		14		10		2.47862e-05
1		14		11		0.0419383
1		14		12		0.0449474
1		14		13		1.98182e-12
1		14		14		1.01134
1		14		15		-7.13074e-12
1		14		16		4.30105e-12
1		14		17		2.02246e-10
1		14		18		8.26283e-13
1		14		19		-1.68098e-11
1		14		20		5.29778e-17
1		14		21		-6.31731e-11
1		14		22		1.19074e-16
1		14		23		1.30187e-09
1		14		24		5.50514e-17
1		14		25		1.00839e-07
1		14		26		7.88877e-15
1		14		27		3.05546e-07
1		14		28		-5.07451e-11
1		14		29		2.27544e-13
1		14		30		-1.02118e-09
1		14		31		2.07811e-13
1		14		32		-4.78533e-09
1		14		33		9.42116e-11
1		14		34		-7.46192e-09
1		14		35		1.12279e-09
1		14		36		1.12723e-13
1		14		37		2.12236e-08
1		14		38		1.09422e-14
1		14		39		3.26672e-05
1		14		40		2.97773e-11
1		14		41		0.000415434
1		14		42		-3.69889e-11
1		14		43		0.00147087
1		14		44		-7.9481e-10
1		14		45		4.50645e-13
1		14		46		-7.00569e-09
1		14		47		3.31608e-12
1		14		48		-2.24941e-08
1		14		49		4.09768e-10
1		14		50		-1.19522e-08
1		14		51		1.73187e-05
1		14		52		1.20294e-12
1		14		53		2.41661e-07
1		14		54		-2.36767e-12
1		14		55		0.000388642
1		14		56		5.04149e-10
1		14		57		0.010719
1		14		58		-2.80632e-11
1		14		59		0.0872598
1		15		0		0.000205144
1		15		1		0.00377353
1		15		2		0.000170227
1		15		3		0.000114608
1		15		4		6.72598e-05
1		15		5		2.23023e-05
1		15		6		1.29747e-05
1		15		7		4.97652e-07
1		15		8		4.18763e-06
1		15		9		0
1		15		10		2.84784e-07
1		15		11		8.37378e-11
1		15		12		5.10682e-08
1		15		13		0.0327587
1		15		14		1.00479e-09
1		15		15		1.00355
1		15		16		0.000792454
1		15		17		0.0490464
1		15		18		0.019946
1		15		19		0.00219782
1		15		20		6.34937e-18
1		15		21		2.46598e-12
1		15		22		1.66248e-17
1		15		23		1.55739e-12
1		15		24		1.13951e-17
1		15		25		7.27619e-13
1		15		26		-2.03016e-16
1		15		27		3.07485e-13
1		15		28		-3.22994e-15
1		15		29		7.43385e-09
1		15		30		-3.60708e-15
1		15		31		1.12089e-08
1		15		32		-2.14327e-15
1		15		33		1.1149e-08
1		15		34		-8.30856e-16
1		15		35		4.25394e-09
1		15		36		1.30182e-14
1		15		37		3.08067e-09
1		15		38		2.18914e-14
1		15		39		1.30786e-09
1		15		40		6.14863e-14
1		15		41		1.44214e-10
1		15		42		3.13601e-14
1		15		43		3.0045e-11
1		15		44		3.51792e-15
1		15		45		2.27059e-07
1		15		46		-1.42628e-14
1		15		47		2.16233e-06
1		15		48		-9.21185e-15
1		15		49		1.61648e-06
1		15		50		-5.09575e-15
1		15		51		5.68872e-07
1		15		52		2.42922e-12
1		15		53		3.71012e-07
1		15		54		2.3005e-12
1		15		55		4.01617e-08
1		15		56		9.80072e-12
1		15		57		5.09071e-09
1		15		58		5.98507e-12
1		15		59		8.24971e-10
1		16		0		0.010068
1		16		1		0.000389528
1		16		2		0.00292385
1		16		3		8.51386e-07
1		16		4		0.000181272
1		16		5		1.69403e-06
1		16		6		9.49185e-06
1		16		7		8.7679e-09
1		16		8		7.45813e-07
1		16		9		0
1		16		10		2.98247e-08
1		16		11		8.02132e-12
1		16		12		4.89187e-09
1		16		13		0.0402107
1		16		14		7.9085e-11
1		16		15		0.00165456
1		16		16		1.00289
1		16		17		7.0724e-05
1		16		18		0.0413288
1		16		19		7.48013e-06
1		16		20		1.03062e-16
1		16		21		1.3741e-11
1		16		22		2.50939e-16
1		16		23		2.23048e-12
1		16		24		1.45126e-16
1		16		25		2.94325e-13
1		16		26		-2.48966e-16
1		16		27		9.03044e-14
1		16		28		-3.19036e-15
1		16		29		1.174e-07
1		16		30		-2.099e-15
1		16		31		1.0415e-07
1		16		32		-5.66886e-16
1		16		33		8.06234e-08
1		16		34		-1.08949e-16
1		16		35		1.47932e-08
1		16		36		2.11354e-13
1		16		37		1.29949e-09
1		16		38		2.78649e-13
1		16		39		3.99605e-10
1		16		40		6.00234e-13
1		16		41		3.33284e-11
1		16		42		3.23468e-13
1		16		43		4.39763e-12
1		16		44		9.1885e-14
1		16		45		7.6174e-06
1		16		46		-3.90791e-15
1		16		47		1.86462e-05
1		16		48		7.90567e-16
1		16		49		1.10494e-05
1		16		50		-1.19528e-16
1		16		51		2.88346e-07
1		16		52		3.84676e-11
1		16		53		1.10842e-07
1		16		54		3.64573e-11
1		16		55		9.85176e-09
1		16		56		9.32336e-11
1		16		57		8.55657e-10
1		16		58		4.18742e-11
1		16		59		8.09637e-11
1		17		0		-2.14549e-07
1		17		1		0.00587157
1		17		2		1.30635e-05
1		17		3		0.00231143
1		17		4		5.18378e-06
1		17		5		0.000151739
1		17		6		2.01046e-05
1		17		7		9.68826e-06
1		17		8		1.29328e-05
1		17		9		0
1		17		10		3.85947e-06
1		17		11		5.34749e-10
1		17		12		3.26122e-07
1		17		13		3.63503e-07
1		17		14		1.5199e-08
1		17		15		0.0320013
1		17		16		8.17515e-08
1		17		17		1.00299
1		17		18		9.32635e-07
1		17		19		0.0448222
1		17		20		6.22764e-18
1		17		21		4.77984e-12
1		17		22		1.70449e-17
1		17		23		5.00259e-12
1		17		24		1.2733e-17
1		17		25		2.67551e-12
1		17		26		-6.5918e-16
1		17		27		1.50557e-12
1		17		28		-1.08289e-14
1		17		29		7.35212e-09
1		17		30		-1.28539e-14
1		17		31		1.35409e-08
1		17		32		-8.85251e-15
1		17		33		1.58213e-08
1		17		34		-4.70291e-15
1		17		35		1.10871e-08
1		17		36		1.27657e-14
1		17		37		1.0833e-08
1		17		38		2.44942e-14
1		17		39		4.58772e-09
1		17		40		7.74738e-14
1		17		41		1.09092e-09
1		17		42		2.59672e-14
1		17		43		2.93696e-10
1		17		44		-1.45935e-14
1		17		45		1.04648e-07
1		17		46		-5.287e-14
1		17		47		2.60523e-06
1		17		48		-3.90494e-14
1		17		49		2.19252e-06
1		17		50		-2.19077e-14
1		17		51		2.20586e-06
1		17		52		2.39899e-12
1		17		53		1.12838e-06
1		17		54		2.28845e-12
1		17		55		2.94807e-07
1		17		56		1.22774e-11
1		17		57		4.29291e-08
1		17		58		9.54532e-12
1		17		59		1.00491e-08
1		18		0		0.0103151
1		18		1		0.00911127
1		18		2		0.00814688
1		18		3		1.44886e-05
1		18		4		0.00329689
1		18		5		3.91844e-05
1		18		6		5.29364e-05
1		18		7		1.63984e-07
1		18		8		1.55433e-05
1		18		9		0
1		18		10		3.29633e-07
1		18		11		1.76988e-10
1		18		12		1.07938e-07
1		18		13		0.00614768
1		18		14		9.79751e-10
1		18		15		0.0400959
1		18		16		0.039845
1		18		17		2.01267e-05
1		18		18		1.0029
1		18		19		0.000105324
1		18		20		1.24318e-16
1		18		21		2.45878e-11
1		18		22		3.07945e-16
1		18		23		1.03443e-11
1		18		24		1.8612e-16
1		18		25		4.00166e-12
1		18		26		-1.31357e-15
1		18		27		1.43354e-12
1		18		28		-1.99703e-14
1		18		29		1.42479e-07
1		18		30		-2.06663e-14
1		18		31		1.46933e-07
1		18		32		-1.10495e-14
1		18		33		1.25682e-07
1		18		34		-3.50766e-15
1		18		35		3.56866e-08
1		18		36		2.54932e-13
1		18		37		1.79195e-08
1		18		38		3.57428e-13
1		18		39		6.99726e-09
1		18		40		8.35584e-13
1		18		41		4.76005e-10
1		18		42		4.37505e-13
1		18		43		6.9318e-11
1		18		44		9.58717e-14
1		18		45		8.12059e-06
1		18		46		-7.8242e-14
1		18		47		2.69558e-05
1		18		48		-4.49236e-14
1		18		49		1.75622e-05
1		18		50		-2.47165e-14
1		18		51		3.58323e-06
1		18		52		4.66558e-11
1		18		53		2.06842e-06
1		18		54		4.422e-11
1		18		55		1.38475e-07
1		18		56		1.30797e-10
1		18		57		1.33195e-08
1		18		58		6.67387e-11
1		18		59		1.23505e-09
1		19		0		2.73398e-07
1		19		1		0.00279606
1		19		2		6.14693e-06
1		19		3		0.00334108
1		19		4		4.90455e-06
1		19		5		0.00282922
1		19		6		1.31068e-05
1		19		7		1.5614e-05
1		19		8		1.50392e-05
1		19		9		0
1		19		10		1.74266e-05
1		19		11		8.34569e-09
1		19		12		5.0897e-06
1		19		13		7.83916e-07
1		19		14		5.13519e-08
1		19		15		3.00972e-06
1		19		16		1.03792e-06
1		19		17		0.02943
1		19		18		9.01897e-07
1		19		19		1.00141
1		19		20		2.89413e-18
1		19		21		5.11321e-12
1		19		22		8.13081e-18
1		19		23		8.2805e-12
1		19		24		6.3588e-18
1		19		25		6.13449e-12
1		19		26		-1.08831e-15
1		19		27		5.40851e-12
1		19		28		-2.00743e-14
1		19		29		3.3324e-09
1		19		30		-2.73627e-14
1		19		31		6.42788e-09
1		19		32		-2.48923e-14
1		19		33		1.00578e-08
1		19		34		-1.89134e-14
1		19		35		1.39294e-08
1		19		36		5.92994e-15
1		19		37		1.89436e-08
1		19		38		1.22833e-14
1		19		39		1.04782e-08
1		19		40		4.23743e-14
1		19		41		5.19346e-09
1		19		42		-2.13977e-14
1		19		43		1.5725e-09
1		19		44		-5.87037e-14
1		19		45		4.7651e-08
1		19		46		-1.14441e-13
1		19		47		1.18567e-06
1		19		48		-1.09493e-13
1		19		49		1.18893e-06
1		19		50		-6.52254e-14
1		19		51		3.25641e-06
1		19		52		1.08664e-12
1		19		53		1.7886e-06
1		19		54		1.06528e-12
1		19		55		1.293e-06
1		19		56		6.62585e-12
1		19		57		2.59804e-07
1		19		58		7.62126e-12
1		19		59		5.01491e-08
1		20		0		3.68559e-09
1		20		1		1.61812e-11
1		20		2		3.96538e-09
1		20		3		4.89824e-12
1		20		4		2.42819e-09
1		20		5		1.11316e-12
1		20		6		7.0316e-10
1		20		7		2.8944e-13
1		20		8		1.03073e-10
1		20		9		0
1		20		10		2.09652e-11
1		20		11		2.6756e-15
1		20		12		1.63175e-12
1		20		13		5.61326e-12
1		20		14		4.68685e-13
1		20		15		5.14277e-12
1		20		16		7.56637e-12
1		20		17		-6.29856e-14
1		20		18		1.28418e-11
1		20		19		-6.1475e-14
1		20		20		1.00278
1		20		21		3.02006e-07
1		20		22		0.0484436
1		20		23		8.65592e-09
1		20		24		0.000919923
1		20		25		1.07697e-09
1		20		26		3.07348e-05
1		20		27		3.07641e-11
1		20		28		1.36878e-06
1		20		29		9.60001e-06
1		20		30		3.87868e-08
1		20		31		7.35329e-06
1		20		32		1.33132e-09
1		20		33		3.83921e-06
1		20		34		4.38794e-11
1		20		35		6.68165e-07
1		20		36		0.0266172
1		20		37		1.20102e-07
1		20		38		0.0146085
1		20		39		1.38203e-09
1		20		40		0.00104923
1		20		41		3.4188e-10
1		20		42		3.71209e-05
1		20		43		6.44851e-12
1		20		44		1.32969e-06
1		20		45		1.19791e-08
1		20		46		4.46523e-08
1		20		47		3.0309e-08
1		20		48		2.1059e-09
1		20		49		2.50072e-08
1		20		50		1.31605e-10
1		20		51		1.52534e-08
1		20		52		0.000721563
1		20		53		3.12221e-09
1		20		54		0.000589122
1		20		55		5.34532e-10
1		20		56		0.000174593
1		20		57		5.70025e-11
1		20		58		1.48717e-05
1		20		59		2.47086e-12
1		21		0		2.11569e-09
1		21		1		5.50868e-10
1		21		2		8.12891e-08
1		21		3		1.41329e-09
1		21		4		4.52304e-07
1		21		5		2.13019e-09
1		21		6		9.35459e-07
1		21		7		6.31424e-09
1		21		8		1.93846e-06
1		21		9		0
1		21		10		1.97602e-06
1		21		11		1.08937e-09
1		21		12		6.64386e-07
1		21		13		2.67546e-11
1		21		14		9.76234e-07
1		21		15		9.31771e-11
1		21		16		1.19247e-10
1		21		17		-6.0113e-11
1		21		18		4.2977e-11
1		21		19		-3.32158e-11
1		21		20		-1.93783e-11
1		21		21		1.00469
1		21		22		2.19299e-10
1		21		23		0.0730612
1		21		24		5.41293e-10
1		21		25		0.00306365
1		21		26		9.2879e-06
1		21		27		0.000174083
1		21		28		9.41035e-05
1		21		29		1.91944e-09
1		21		30		6.54571e-05
1		21		31		2.12599e-07
1		21		32		1.96017e-05
1		21		33		0.000320066
1		21		34		2.83387e-06
1		21		35		0.00552325
1		21		36		6.98433e-10
1		21		37		0.00860106
1		21		38		5.70982e-08
1		21		39		0.00673785
1		21		40		8.95949e-05
1		21		41		0.00062656
1		21		42		0.00216832
1		21		43		3.6644e-05
1		21		44		0.0129325
1		21		45		2.61294e-08
1		21		46		0.00315503
1		21		47		1.69558e-06
1		21		48		0.000451493
1		21		49		3.5281e-05
1		21		50		4.15699e-05
1		21		51		9.8217e-05
1		21		52		1.34995e-08
1		21		53		0.000151922
1		21		54		1.5465e-06
1		21		55		0.000178788
1		21		56		0.000675341
1		21		57		4.1052e-05
1		21		58		0.0171594
1		21		59		7.87925e-06
1		22		0		4.61819e-09
1		22		1		2.98976e-11
1		22		2		7.12897e-09
1		22		3		1.24763e-11
1		22		4		6.04528e-09
1		22		5		3.49059e-12
1		22		6		2.20774e-09
1		22		7		1.37552e-12
1		22		8		5.33128e-10
1		22		9		0
1		22		10		1.33738e-10
1		22		11		2.0472e-14
1		22		12		1.24852e-11
1		22		13		7.82456e-12
1		22		14		4.11215e-12
1		22		15		8.65756e-12
1		22		16		1.17783e-11
1		22		17		-1.9181e-13
1		22		18		1.72856e-11
1		22		19		-1.89747e-13
1		22		20		0.0401976
1		22		21		3.59542e-06
1		22		22		1.00352
1		22		23		1.26445e-07
1		22		24		0.0190757
1		22		25		1.33012e-08
1		22		26		0.000635285
1		22		27		4.57007e-10
1		22		28		2.68824e-05
1		22		29		8.40363e-06
1		22		30		7.78117e-07
1		22		31		1.45671e-05
1		22		32		2.51382e-08
1		22		33		1.45245e-05
1		22		34		8.2905e-10
1		22		35		3.80529e-06
1		22		36		0.00921635
1		22		37		1.02078e-06
1		22		38		0.0528938
1		22		39		1.08254e-08
1		22		40		0.0125074
1		22		41		3.50879e-09
1		22		42		0.000497732
1		22		43		7.43368e-11
1		22		44		1.94255e-05
1		22		45		2.02836e-08
1		22		46		6.89534e-07
1		22		47		4.70439e-08
1		22		48		3.24984e-08
1		22		49		4.56952e-08
1		22		50		2.08497e-09
1		22		51		4.3997e-08
1		22		52		0.000499338
1		22		53		1.37803e-08
1		22		54		0.0014656
1		22		55		3.67439e-09
1		22		56		0.000831745
1		22		57		4.87511e-10
1		22		58		0.000130461
1		22		59		2.3497e-11
1		23		0		9.34751e-12
1		23		1		-3.26537e-12
1		23		2		7.57363e-11
1		23		3		8.40574e-11
1		23		4		2.76557e-10
1		23		5		1.10379e-09
1		23		6		1.38534e-07
1		23		7		9.78229e-09
1		23		8		2.20217e-06
1		23		9		0
1		23		10		4.38315e-06
1		23		11		4.40914e-09
1		23		12		2.68915e-06
1		23		13		3.03137e-13
1		23		14		7.30867e-06
1		23		15		-3.50159e-12
1		23		16		2.42247e-13
1		23		17		-3.21048e-11
1		23		18		2.32494e-13
1		23		19		-5.19809e-12
1		23		20		5.90184e-12
1		23		21		0.0597291
1		23		22		-6.10287e-11
1		23		23		1.00708
1		23		24		-1.51413e-10
1		23		25		0.0419758
1		23		26		3.60937e-09
1		23		27		0.00237921
1		23		28		7.00469e-05
1		23		29		8.33991e-12
1		23		30		0.000135369
1		23		31		1.43831e-10
1		23		32		9.68573e-05
1		23		33		5.3544e-07
1		23		34		3.08013e-05
1		23		35		9.49712e-05
1		23		36		1.97685e-11
1		23		37		0.00389007
1		23		38		-4.72133e-10
1		23		39		0.018091
1		23		40		1.9801e-07
1		23		41		0.00566454
1		23		42		0.000221388
1		23		43		0.000378476
1		23		44		0.00940755
1		23		45		1.17769e-10
1		23		46		0.0101091
1		23		47		9.82278e-10
1		23		48		0.0048345
1		23		49		9.61376e-09
1		23		50		0.000489958
1		23		51		4.64141e-06
1		23		52		5.97481e-11
1		23		53		9.2241e-05
1		23		54		8.32449e-10
1		23		55		0.000427355
1		23		56		2.9882e-06
1		23		57		0.000184493
1		23		58		8.03083e-05
1		23		59		6.63761e-05
1		24		0		2.55292e-09
1		24		1		2.47734e-11
1		24		2		5.70088e-09
1		24		3		1.39624e-11
1		24		4		6.50052e-09
1		24		5		5.29477e-12
1		24		6		3.25217e-09
1		24		7		3.4597e-12
1		24		8		1.36177e-09
1		24		9		0
1		24		10		4.70107e-10
1		24		11		1.06623e-13
1		24		12		6.50261e-11
1		24		13		4.96024e-12
1		24		14		4.24149e-11
1		24		15		6.63065e-12
1		24		16		8.45569e-12
1		24		17		-2.5067e-13
1		24		18		1.05117e-11
1		24		19		-2.38795e-13
1		24		20		0.000121603
1		24		21		5.12424e-05
1		24		22		0.0309865
1		24		23		3.26117e-06
1		24		24		1.00223
1		24		25		2.25272e-07
1		24		26		0.0335406
1		24		27		1.26041e-08
1		24		28		0.0013134
1		24		29		2.54931e-06
1		24		30		3.95129e-05
1		24		31		1.01368e-05
1		24		32		1.16023e-06
1		24		33		2.0759e-05
1		24		34		3.86247e-08
1		24		35		9.36046e-06
1		24		36		0.000325167
1		24		37		3.86291e-06
1		24		38		0.0144619
1		24		39		9.37662e-08
1		24		40		0.0448236
1		24		41		3.63288e-08
1		24		42		0.00839548
1		24		43		1.42209e-09
1		24		44		0.000494627
1		24		45		1.52352e-08
1		24		46		2.089e-05
1		24		47		3.68112e-08
1		24		48		1.00128e-06
1		24		49		4.23655e-08
1		24		50		6.79321e-08
1		24		51		5.92145e-08
1		24		52		9.60759e-05
1		24		53		3.19013e-08
1		24		54		0.000871413
1		24		55		1.76603e-08
1		24		56		0.00135997
1		24		57		3.12441e-09
1		24		58		0.000498218
1		24		59		2.99175e-10
1		25		0		9.78746e-14
1		25		1		-1.03225e-12
1		25		2		1.03384e-12
1		25		3		9.38829e-12
1		25		4		1.43984e-11
1		25		5		3.40125e-10
1		25		6		1.67734e-08
1		25		7		4.5443e-09
1		25		8		7.6693e-07
1		25		9		0
1		25		10		2.45312e-06
1		25		11		7.44557e-09
1		25		12		4.54137e-06
1		25		13		1.7313e-13
1		25		14		2.14359e-05
1		25		15		-4.81498e-13
1		25		16		4.02827e-13
1		25		17		-1.01851e-11
1		25		18		6.63869e-14
1		25		19		-1.23762e-12
1		25		20		9.01594e-14
1		25		21		2.17168e-05
1		25		22		-9.31834e-13
1		25		23		0.0580669
1		25		24		-2.30926e-12
1		25		25		1.00655
1		25		26		9.14991e-11
1		25		27		0.0561427
1		25		28		2.44899e-06
1		25		29		-1.31691e-15
1		25		30		4.63444e-05
1		25		31		2.68964e-12
1		25		32		0.000123669
1		25		33		3.36896e-09
1		25		34		0.000142025
1		25		35		2.57077e-08
1		25		36		2.50082e-13
1		25		37		0.000162403
1		25		38		-7.09103e-12
1		25		39		0.00442678
1		25		40		5.30958e-10
1		25		41		0.0110327
1		25		42		2.22685e-08
1		25		43		0.00380767
1		25		44		7.68747e-05
1		25		45		-6.94478e-15
1		25		46		0.00202322
1		25		47		2.19736e-11
1		25		48		0.00759236
1		25		49		7.71363e-10
1		25		50		0.00530935
1		25		51		1.14566e-06
1		25		52		-5.9427e-14
1		25		53		1.63779e-05
1		25		54		1.82427e-11
1		25		55		0.000191981
1		25		56		9.1318e-10
1		25		57		0.000261192
1		25		58		9.87464e-09
1		25		59		0.000211251
1		26		0		3.73618e-10
1		26		1		5.29701e-12
1		26		2		1.15528e-09
1		26		3		4.254e-12
1		26		4		1.82491e-09
1		26		5		2.60215e-12
1		26		6		1.44889e-09
1		26		7		3.59856e-12
1		26		8		1.25962e-09
1		26		9		0
1		26		10		8.41854e-10
1		26		11		4.10677e-13
1		26		12		2.50466e-10
1		26		13		8.37251e-13
1		26		14		4.013e-10
1		26		15		1.3191e-12
1		26		16		1.62049e-12
1		26		17		-9.72363e-14
1		26		18		1.70571e-12
1		26		19		-8.09016e-14
1		26		20		4.14589e-08
1		26		21		0.000224632
1		26		22		4.60518e-05
1		26		23		5.43665e-05
1		26		24		0.0307685
1		26		25		2.1083e-06
1		26		26		1.00226
1		26		27		2.32467e-07
1		26		28		0.0379863
1		26		29		1.86408e-07
1		26		30		0.00116074
1		26		31		1.4237e-06
1		26		32		3.26317e-05
1		26		33		6.0244e-06
1		26		34		1.08918e-06
1		26		35		5.46268e-06
1		26		36		3.26783e-07
1		26		37		3.32681e-06
1		26		38		0.000326093
1		26		39		3.7981e-07
1		26		40		0.00748784
1		26		41		1.8538e-07
1		26		42		0.0218176
1		26		43		1.92171e-08
1		26		44		0.00811138
1		26		45		2.82398e-09
1		26		46		0.000426584
1		26		47		8.62232e-09
1		26		48		2.1118e-05
1		26		49		1.80829e-08
1		26		50		1.49458e-06
1		26		51		3.87381e-08
1		26		52		3.82218e-06
1		26		53		4.72544e-08
1		26		54		9.2792e-05
1		26		55		5.9873e-08
1		26		56		0.000299309
1		26		57		1.53899e-08
1		26		58		0.000412374
1		26		59		3.36039e-09
1		27		0		5.41002e-15
1		27		1		2.09768e-14
1		27		2		-1.7547e-13
1		27		3		5.18249e-14
1		27		4		-3.35548e-13
1		27		5		2.98712e-11
1		27		6		6.1943e-11
1		27		7		1.12485e-09
1		27		8		7.13573e-08
1		27		9		0
1		27		10		7.99952e-07
1		27		11		1.36682e-08
1		27		12		8.33733e-06
1		27		13		2.26554e-14
1		27		14		5.44959e-05
1		27		15		-3.84022e-14
1		27		16		5.66435e-14
1		27		17		2.81425e-13
1		27		18		8.0406e-15
1		27		19		-1.33659e-13
1		27		20		-5.52355e-14
1		27		21		1.89789e-08
1		27		22		5.71629e-13
1		27		23		3.70779e-05
1		27		24		1.42077e-12
1		27		25		0.0709765
1		27		26		-2.94679e-11
1		27		27		1.00441
1		27		28		4.69728e-09
1		27		29		-2.15614e-16
1		27		30		2.252e-05
1		27		31		-3.83993e-13
1		27		32		0.0001489
1		27		33		-3.16321e-10
1		27		34		0.000253942
1		27		35		2.17997e-09
1		27		36		-1.50128e-13
1		27		37		1.0282e-07
1		27		38		4.6919e-12
1		27		39		7.15492e-05
1		27		40		-1.57831e-10
1		27		41		0.00294801
1		27		42		8.27627e-09
1		27		43		0.0191511
1		27		44		8.23745e-08
1		27		45		-1.07594e-13
1		27		46		0.000185329
1		27		47		-3.59753e-12
1		27		48		0.00615671
1		27		49		-3.86878e-11
1		27		50		0.0110232
1		27		51		4.52682e-07
1		27		52		4.98573e-14
1		27		53		7.51257e-07
1		27		54		-1.51009e-12
1		27		55		2.81537e-05
1		27		56		2.60767e-11
1		27		57		0.000202554
1		27		58		2.52817e-09
1		27		59		0.000564128
1		28		0		4.59943e-11
1		28		1		1.303e-12
1		28		2		2.55073e-10
1		28		3		1.70012e-12
1		28		4		6.46082e-10
1		28		5		1.74541e-12
1		28		6		8.2477e-10
1		28		7		4.61352e-12
1		28		8		1.37733e-09
1		28		9		0
1		28		10		1.50098e-09
1		28		11		1.09974e-12
1		28		12		6.70727e-10
1		28		13		1.40444e-13
1		28		14		1.53766e-09
1		28		15		2.879e-13
1		28		16		3.44582e-13
1		28		17		-5.4868e-14
1		28		18		2.66118e-13
1		28		19		-3.62427e-14
1		28		20		-8.19012e-11
1		28		21		0.000357589
1		28		22		9.62563e-10
1		28		23		0.000187964
1		28		24		2.13566e-09
1		28		25		2.00828e-05
1		28		26		0.0297872
1		28		27		2.05039e-06
1		28		28		1.00231
1		28		29		5.57779e-11
1		28		30		0.0301727
1		28		31		8.70658e-08
1		28		32		0.000831673
1		28		33		1.77935e-06
1		28		34		2.70381e-05
1		28		35		2.68988e-06
1		28		36		-2.19159e-10
1		28		37		2.06469e-06
1		28		38		4.6255e-08
1		28		39		6.45567e-07
1		28		40		0.000186967
1		28		41		4.11912e-07
1		28		42		0.00696793
1		28		43		8.44431e-08
1		28		44		0.0210045
1		28		45		4.98356e-10
1		28		46		0.00557684
1		28		47		2.65095e-09
1		28		48		0.000317484
1		28		49		1.51471e-08
1		28		50		2.48222e-05
1		28		51		4.02363e-08
1		28		52		3.31504e-10
1		28		53		7.10066e-08
1		28		54		1.10721e-06
1		28		55		1.31768e-07
1		28		56		3.85979e-05
1		28		57		4.34199e-08
1		28		58		0.000224426
1		28		59		1.3703e-08
1		29		0		0.000276663
1		29		1		6.40862e-07
1		29		2		0.000165113
1		29		3		5.22014e-08
1		29		4		2.70292e-05
1		29		5		8.19473e-09
1		29		6		3.76497e-06
1		29		7		1.03801e-09
1		29		8		1.95401e-07
1		29		9		0
1		29		10		1.90635e-08
1		29		11		1.61143e-12
1		29		12		9.82747e-10
1		29		13		3.72458e-07
1		29		14		1.65222e-10
1		29		15		2.52063e-07
1		29		16		4.30033e-07
1		29		17		3.72039e-10
1		29		18		8.89992e-07
1		29		19		7.05223e-10
1		29		20		2.93981e-08
1		29		21		3.93873e-07
1		29		22		5.82113e-08
1		29		23		1.18672e-08
1		29		24		1.32554e-08
1		29		25		1.57792e-09
1		29		26		1.48501e-09
1		29		27		5.25891e-11
1		29		28		1.65159e-09
1		29		29		1.00241
1		29		30		7.30319e-11
1		29		31		0.04607
1		29		32		1.07615e-11
1		29		33		0.00183396
1		29		34		9.16278e-13
1		29		35		8.71212e-05
1		29		36		6.03044e-05
1		29		37		3.46647e-06
1		29		38		2.54723e-05
1		29		39		1.30273e-07
1		29		40		9.61709e-06
1		29		41		5.77535e-09
1		29		42		6.4533e-07
1		29		43		2.71173e-10
1		29		44		4.42753e-08
1		29		45		0.0224683
1		29		46		8.74483e-10
1		29		47		0.00621048
1		29		48		1.92555e-10
1		29		49		0.00113455
1		29		50		1.03778e-11
1		29		51		7.1159e-05
1		29		52		0.0165366
1		29		53		4.21306e-06
1		29		54		0.0031609
1		29		55		2.18401e-07
1		29		56		0.00033163
1		29		57		1.37015e-08
1		29		58		1.70193e-05
1		29		59		5.31462e-10
1		30		0		5.00994e-12
1		30		1		2.55993e-13
1		30		2		4.52855e-11
1		30		3		4.80676e-13
1		30		4		1.61133e-10
1		30		5		8.61176e-13
1		30		6		2.97783e-10
1		30		7		4.2261e-12
1		30		8		1.06055e-09
1		30		9		0
1		30		10		1.71197e-09
1		30		11		2.02182e-12
1		30		12		1.23314e-09
1		30		13		2.07451e-14
1		30		14		4.20932e-09
1		30		15		5.04429e-14
1		30		16		6.23003e-14
1		30		17		-2.53088e-14
1		30		18		3.71331e-14
1		30		19		-1.16288e-14
1		30		20		5.85275e-12
1		30		21		0.000210564
1		30		22		-5.63603e-11
1		30		23		0.000282341
