layer		target_pos	incident_pos	value
2		34		6		0
2		34		7		0
2		34		8		0
2		34		9		0
2		34		10		0
2		34		11		0
2		34		12		0
2		34		13		0
2		34		14		0
2		34		15		0
2		34		16		0
2		34		17		0
2		34		18		0
2		34		19		0
2		34		20		-0.00601363
2		34		21		0
2		34		22		0.000363911
2		34		23		0
2		34		24		-1.52033e-05
2		34		25		0
2		34		26		8.47061e-07
2		34		27		0
2		34		28		-8.43475e-05
2		34		29		0
2		34		30		0.00183764
2		34		31		0
2		34		32		-0.0407454
2		34		33		0
2		34		34		1
2		34		35		0
2		34		36		-0.0297821
2		34		37		0
2		34		38		5.08759e-05
2		34		39		0
2		34		40		-2.0359e-06
2		34		41		0
2		34		42		8.59305e-08
2		34		43		5.55457e-05
2		34		44		-1.32018e-05
2		34		45		0.000104739
2		34		46		0.000239382
2		34		47		4.1443e-05
2		34		48		-0.00550292
2		34		49		-2.22915e-06
2		34		50		-0.0315132
2		34		51		6.96381e-08
2		34		52		-0.00429574
2		34		53		-1.58823e-05
2		34		54		0
2		34		55		0.000267699
2		34		56		0
2		34		57		-0.00545748
2		34		58		0
2		34		59		-0.0162083
2		35		0		0.000224519
2		35		1		-3.05551e-08
2		35		2		0.000299701
2		35		3		-5.20891e-06
2		35		4		-3.67067e-10
2		35		5		-7.52714e-06
2		35		6		8.53829e-09
2		35		7		-4.2564e-06
2		35		8		-1.02375e-07
2		35		9		-3.71808e-10
2		35		10		1.60046e-06
2		35		11		4.69831e-09
2		35		12		-2.25462e-05
2		35		13		-7.53837e-08
2		35		14		0.000235152
2		35		15		8.79853e-07
2		35		16		-0.00310703
2		35		17		-1.15908e-05
2		35		18		-0.0201041
2		35		19		0.000117832
2		35		20		0
2		35		21		-5.45992e-10
2		35		22		0
2		35		23		8.38387e-09
2		35		24		0
2		35		25		-1.38195e-07
2		35		26		0
2		35		27		2.98253e-06
2		35		28		0
2		35		29		-7.83232e-05
2		35		30		0
2		35		31		0.00157208
2		35		32		0
2		35		33		-0.0359255
2		35		34		0
2		35		35		1
2		35		36		0
2		35		37		-4.16626e-11
2		35		38		0
2		35		39		7.10441e-10
2		35		40		0
2		35		41		-1.44616e-08
2		35		42		0
2		35		43		4.56678e-07
2		35		44		0
2		35		45		-1.35318e-05
2		35		46		0
2		35		47		0.00022588
2		35		48		0
2		35		49		-0.0134107
2		35		50		0
2		35		51		-0.0245676
2		35		52		0
2		35		53		0
2		35		54		0
2		35		55		0
2		35		56		0
2		35		57		0
2		35		58		0
2		35		59		0
2		36		0		0
2		36		1		0
2		36		2		0
2		36		3		0
2		36		4		0
2		36		5		0
2		36		6		0
2		36		7		0
2		36		8		0
2		36		9		0
2		36		10		0
2		36		11		0
2		36		12		0
2		36		13		0
2		36		14		0
2		36		15		0
2		36		16		0
2		36		17		0
2		36		18		0
2		36		19		0
2		36		20		-0.00721759
2		36		21		0
2		36		22		-0.000572835
2		36		23		0
2		36		24		2.39316e-05
2		36		25		0
2		36		26		-1.33336e-06
2		36		27		0
2		36		28		3.25272e-06
2		36		29		0
2		36		30		-7.08656e-05
2		36		31		0
2		36		32		0.00157128
2		36		33		0
2		36		34		-0.0385633
2		36		35		0
2		36		36		1
2		36		37		0
2		36		38		-0.0348626
2		36		39		0
2		36		40		3.20472e-06
2		36		41		0
2		36		42		-1.35264e-07
2		36		43		6.66663e-05
2		36		44		5.09104e-07
2		36		45		0.000133772
2		36		46		-9.23135e-06
2		36		47		6.34357e-05
2		36		48		0.000212211
2		36		49		3.50892e-06
2		36		50		-0.00433947
2		36		51		-1.09618e-07
2		36		52		-0.00948154
2		36		53		6.12476e-07
2		36		54		-0.00775999
2		36		55		-1.03234e-05
2		36		56		0
2		36		57		0.000210458
2		36		58		0
2		36		59		-0.00450771
2		37		0		1.81627e-10
2		37		1		1.88579e-10
2		37		2		-1.11911e-11
2		37		3		-1.8007e-10
2		37		4		0.000446673
2		37		5		2.59232e-11
2		37		6		0.000544052
2		37		7		-1.70681e-12
2		37		8		4.66031e-05
2		37		9		-1.64421e-05
2		37		10		-4.81992e-06
2		37		11		-1.12538e-05
2		37		12		3.43085e-07
2		37		13		-1.6111e-06
2		37		14		-1.66122e-08
2		37		15		-1.3329e-07
2		37		16		1.04993e-09
2		37		17		3.3692e-08
2		37		18		-7.56961e-11
2		37		19		-3.72864e-09
2		37		20		0
2		37		21		-0.019267
2		37		22		0
2		37		23		-0.00790072
2		37		24		0
2		37		25		0.000226759
2		37		26		0
2		37		27		-1.16278e-05
2		37		28		0
2		37		29		6.90161e-07
2		37		30		0
2		37		31		-3.14614e-08
2		37		32		0
2		37		33		1.58765e-09
2		37		34		0
2		37		35		-9.01191e-11
2		37		36		0
2		37		37		1
2		37		38		0
2		37		39		-0.0423333
2		37		40		0
2		37		41		7.31181e-05
2		37		42		0
2		37		43		-2.76258e-06
2		37		44		0
2		37		45		8.14698e-08
2		37		46		0
2		37		47		-4.86426e-09
2		37		48		0
2		37		49		2.50619e-10
2		37		50		0
2		37		51		-9.52541e-12
2		37		52		0
2		37		53		-0.0249935
2		37		54		0
2		37		55		-0.0150194
2		37		56		0
2		37		57		0
2		37		58		0
2		37		59		0
2		38		0		0
2		38		1		0
2		38		2		0
2		38		3		0
2		38		4		0
2		38		5		0
2		38		6		0
2		38		7		0
2		38		8		0
2		38		9		0
2		38		10		0
2		38		11		0
2		38		12		0
2		38		13		0
2		38		14		0
2		38		15		0
2		38		16		0
2		38		17		0
2		38		18		0
2		38		19		0
2		38		20		-0.00163746
2		38		21		0
2		38		22		-0.00620416
2		38		23		0
2		38		24		-0.0016021
2		38		25		0
2		38		26		8.9262e-05
2		38		27		0
2		38		28		-1.08994e-07
2		38		29		0
2		38		30		2.3746e-06
2		38		31		0
2		38		32		-5.26512e-05
2		38		33		0
2		38		34		0.0012922
2		38		35		0
2		38		36		-0.0330047
2		38		37		0
2		38		38		1
2		38		39		0
2		38		40		-0.0313855
2		38		41		0
2		38		42		9.05523e-06
2		38		43		1.51246e-05
2		38		44		-1.70593e-08
2		38		45		7.88616e-05
2		38		46		3.09329e-07
2		38		47		0.000113038
2		38		48		-7.11087e-06
2		38		49		8.09249e-05
2		38		50		0.000142611
2		38		51		7.33835e-06
2		38		52		-0.00394406
2		38		53		-2.05232e-08
2		38		54		-0.0220798
2		38		55		3.45921e-07
2		38		56		-0.00677483
2		38		57		-7.05215e-06
2		38		58		0
2		38		59		0.000219538
2		39		0		-1.1416e-09
2		39		1		3.65324e-09
2		39		2		7.14253e-11
2		39		3		2.93976e-10
2		39		4		0.000145132
2		39		5		-8.89359e-11
2		39		6		0.000292729
2		39		7		7.53623e-12
2		39		8		9.17123e-05
2		39		9		-7.36197e-06
2		39		10		2.58471e-05
2		39		11		-6.3113e-06
2		39		12		-2.26323e-06
2		39		13		-2.45128e-06
2		39		14		1.18701e-07
2		39		15		-7.20891e-07
2		39		16		-7.7743e-09
2		39		17		-1.08675e-07
2		39		18		5.79043e-10
2		39		19		1.69331e-08
2		39		20		0
2		39		21		-0.00502929
2		39		22		0
2		39		23		-0.0056667
2		39		24		0
2		39		25		-0.00243228
2		39		26		0
2		39		27		0.000123351
2		39		28		0
2		39		29		-7.23278e-06
2		39		30		0
2		39		31		3.21327e-07
2		39		32		0
2		39		33		-1.59524e-08
2		39		34		0
2		39		35		8.79577e-10
2		39		36		0
2		39		37		-0.0475524
2		39		38		0
2		39		39		1
2		39		40		0
2		39		41		-0.0460252
2		39		42		0
2		39		43		2.96802e-05
2		39		44		0
2		39		45		-8.66038e-07
2		39		46		0
2		39		47		5.12129e-08
2		39		48		0
2		39		49		-2.56472e-09
2		39		50		0
2		39		51		9.63533e-11
2		39		52		0
2		39		53		-0.00523736
2		39		54		0
2		39		55		-0.0234307
2		39		56		0
2		39		57		-0.0066877
2		39		58		0
2		39		59		0
2		40		0		0
2		40		1		0
2		40		2		0
2		40		3		0
2		40		4		0
2		40		5		0
2		40		6		0
2		40		7		0
2		40		8		0
2		40		9		0
2		40		10		0
2		40		11		0
2		40		12		0
2		40		13		0
2		40		14		0
2		40		15		0
2		40		16		0
2		40		17		0
2		40		18		0
2		40		19		0
2		40		20		0.000256151
2		40		21		0
2		40		22		-0.00320804
2		40		23		0
2		40		24		-0.00659564
2		40		25		0
2		40		26		-0.00578721
2		40		27		0
2		40		28		5.016e-09
2		40		29		0
2		40		30		-1.09282e-07
2		40		31		0
2		40		32		2.42306e-06
2		40		33		0
2		40		34		-5.94683e-05
2		40		35		0
2		40		36		0.00147044
2		40		37		0
2		40		38		-0.0437803
2		40		39		0
2		40		40		1
2		40		41		0
2		40		42		-0.0460083
2		40		43		-2.36597e-06
2		40		44		7.85087e-10
2		40		45		2.10364e-05
2		40		46		-1.42356e-08
2		40		47		0.000100289
2		40		48		3.27249e-07
2		40		49		0.000250985
2		40		50		-6.29386e-06
2		40		51		0.000139081
2		40		52		0.000172438
2		40		53		9.44496e-10
2		40		54		-0.0139002
2		40		55		-1.59196e-08
2		40		56		-0.0211466
2		40		57		3.24547e-07
2		40		58		-0.00932388
2		40		59		-1.66924e-05
2		41		0		-1.53463e-09
2		41		1		4.46302e-09
2		41		2		9.59193e-11
2		41		3		4.71672e-10
2		41		4		1.86183e-05
2		41		5		-1.26273e-10
2		41		6		0.000135143
2		41		7		1.04205e-11
2		41		8		8.94066e-05
2		41		9		-2.63623e-06
2		41		10		3.51284e-05
2		41		11		-3.21371e-06
2		41		12		-3.0323e-06
2		41		13		-2.31983e-06
2		41		14		1.58276e-07
2		41		15		-8.25305e-07
2		41		16		-1.03454e-08
2		41		17		-1.55422e-07
2		41		18		7.69144e-10
2		41		19		2.33491e-08
2		41		20		0
2		41		21		0.000265473
2		41		22		0
2		41		23		-0.00306081
2		41		24		0
2		41		25		-0.00318
2		41		26		0
2		41		27		0.000161342
2		41		28		0
2		41		29		-9.46503e-06
2		41		30		0
2		41		31		4.20942e-07
2		41		32		0
2		41		33		-2.09121e-08
2		41		34		0
2		41		35		1.15448e-09
2		41		36		0
2		41		37		0.00149037
2		41		38		0
2		41		39		-0.030969
2		41		40		0
2		41		41		1
2		41		42		0
2		41		43		-0.0361086
2		41		44		0
2		41		45		-1.13268e-06
2		41		46		0
2		41		47		6.70062e-08
2		41		48		0
2		41		49		-3.35954e-09
2		41		50		0
2		41		51		1.26275e-10
2		41		52		0
2		41		53		0.000161753
2		41		54		0
2		41		55		-0.00539933
2		41		56		0
2		41		57		-0.0143212
2		41		58		0
2		41		59		-0.00367895
2		42		0		0
2		42		1		0
2		42		2		0
2		42		3		0
2		42		4		0
2		42		5		0
2		42		6		0
2		42		7		0
2		42		8		0
2		42		9		0
2		42		10		0
2		42		11		0
2		42		12		0
2		42		13		0
2		42		14		0
2		42		15		0
2		42		16		0
2		42		17		0
2		42		18		0
2		42		19		0
2		42		20		-1.90524e-05
2		42		21		0
2		42		22		0.000285716
2		42		23		0
2		42		24		-0.00270511
2		42		25		0
2		42		26		-0.0104775
2		42		27		0
2		42		28		-2.3743e-10
2		42		29		0
2		42		30		5.17279e-09
2		42		31		0
2		42		32		-1.14695e-07
2		42		33		0
2		42		34		2.81491e-06
2		42		35		0
2		42		36		-6.77456e-05
2		42		37		0
2		42		38		0.00198646
2		42		39		0
2		42		40		-0.0449585
2		42		41		0
2		42		42		1
2		42		43		1.7598e-07
2		42		44		-3.71617e-11
2		42		45		-1.94088e-06
2		42		46		6.73836e-10
2		42		47		1.9781e-05
2		42		48		-1.54902e-08
2		42		49		0.000191852
2		42		50		2.87601e-07
2		42		51		0.000200393
2		42		52		-7.81472e-06
2		42		53		-4.47073e-11
2		42		54		0.000624541
2		42		55		7.53547e-10
2		42		56		-0.00800555
2		42		57		-1.53623e-08
2		42		58		-0.0290843
2		42		59		1.04261e-06
2		43		0		3.40557e-09
2		43		1		2.12421e-08
2		43		2		-4.49291e-11
2		43		3		6.48272e-09
2		43		4		-1.35756e-06
2		43		5		3.70647e-10
2		43		6		6.79486e-06
2		43		7		-2.90688e-11
2		43		8		4.20299e-05
2		43		9		-7.99649e-08
2		43		10		0.000125312
2		43		11		-5.27356e-07
2		43		12		4.11045e-05
2		43		13		-3.49522e-06
2		43		14		-1.15631e-07
2		43		15		-2.28877e-06
2		43		16		-6.20062e-08
2		43		17		-1.26962e-06
2		43		18		7.04364e-09
2		43		19		-1.42267e-07
2		43		20		-0.00212354
2		43		21		-9.28907e-06
2		43		22		0.000128332
2		43		23		0.000143819
2		43		24		-5.38186e-06
2		43		25		-0.00124567
2		43		26		3.06312e-07
2		43		27		-0.00532338
2		43		28		-1.59704e-09
2		43		29		-0.000334632
2		43		30		3.4794e-08
2		43		31		1.39413e-05
2		43		32		-7.71476e-07
2		43		33		-6.64529e-07
2		43		34		1.89341e-05
2		43		35		3.41938e-08
2		43		36		7.92391e-05
2		43		37		-3.74664e-05
2		43		38		1.52541e-05
2		43		39		0.000770968
2		43		40		-1.20129e-06
2		43		41		-0.0246696
2		43		42		8.57623e-08
2		43		43		1
2		43		44		-2.49963e-10
2		43		45		-0.0302451
2		43		46		4.53246e-09
2		43		47		1.70324e-05
2		43		48		-1.04193e-07
2		43		49		-8.9752e-07
2		43		50		-1.03682e-06
2		43		51		2.86117e-08
2		43		52		-9.10707e-07
2		43		53		-4.01801e-06
2		43		54		-9.3775e-07
2		43		55		0.000133047
2		43		56		-7.83528e-08
2		43		57		-0.00141949
2		43		58		8.67039e-09
2		43		59		-0.012424
2		44		0		-9.47114e-19
2		44		1		-5.90759e-18
2		44		2		1.24951e-20
2		44		3		-1.80289e-18
2		44		4		3.77547e-16
2		44		5		-1.0308e-19
2		44		6		-1.8897e-15
2		44		7		8.08425e-21
2		44		8		-1.16888e-14
2		44		9		2.22388e-17
2		44		10		-3.48502e-14
2		44		11		1.46662e-16
2		44		12		-1.14315e-14
2		44		13		9.72046e-16
2		44		14		3.2158e-17
2		44		15		6.36523e-16
2		44		16		1.72444e-17
2		44		17		3.53092e-16
2		44		18		-1.95889e-18
2		44		19		3.95655e-17
2		44		20		3.0076e-08
2		44		21		2.58336e-15
2		44		22		-1.94107e-09
2		44		23		-3.99971e-14
2		44		24		9.03864e-11
2		44		25		3.4643e-13
2		44		26		-6.10154e-12
2		44		27		1.48047e-12
2		44		28		-0.0149346
2		44		29		9.30635e-14
2		44		30		-0.00345369
2		44		31		-3.87717e-15
2		44		32		0.000104014
2		44		33		1.84811e-16
2		44		34		-5.19123e-06
2		44		35		-9.50955e-18
2		44		36		1.54838e-07
2		44		37		1.04197e-14
2		44		38		-5.67156e-09
2		44		39		-2.14412e-13
2		44		40		1.89507e-10
2		44		41		6.8608e-12
2		44		42		-9.24001e-12
2		44		43		-2.78107e-10
2		44		44		1
2		44		45		-5.14444e-10
2		44		46		-0.032364
2		44		47		-2.05708e-10
2		44		48		1.09496e-05
2		44		49		1.1689e-11
2		44		50		-4.42677e-07
2		44		51		-3.95164e-13
2		44		52		2.08306e-08
2		44		53		0.000271096
2		44		54		-1.07768e-09
2		44		55		0.000148949
2		44		56		3.4443e-11
2		44		57		2.81353e-05
2		44		58		-1.49433e-12
2		44		59		-7.7841e-07
2		45		0		-6.03664e-07
2		45		1		5.02806e-08
2		45		2		1.90576e-08
2		45		3		4.31035e-08
2		45		4		2.74916e-08
2		45		5		1.61587e-08
2		45		6		1.88559e-07
2		45		7		1.50062e-09
2		45		8		-5.69513e-06
2		45		9		-9.51295e-09
2		45		10		4.66076e-05
2		45		11		1.19828e-07
2		45		12		0.000132339
2		45		13		-9.40995e-07
2		45		14		6.15089e-05
2		45		15		-2.28154e-06
2		45		16		4.81052e-06
2		45		17		-3.49722e-06
2		45		18		-6.41067e-07
2		45		19		-2.31954e-06
2		45		20		-0.00913103
2		45		21		2.94539e-07
2		45		22		-0.00139721
2		45		23		-4.34364e-06
2		45		24		5.81018e-05
2		45		25		2.873e-05
2		45		26		-3.25439e-06
2		45		27		0.000577459
2		45		28		-6.79905e-09
2		45		29		-0.0103622
2		45		30		1.48479e-07
2		45		31		-0.00152426
2		45		32		-3.29209e-06
2		45		33		7.23911e-05
2		45		34		8.07966e-05
2		45		35		-3.70676e-06
2		45		36		0.000356721
2		45		37		1.3646e-06
2		45		38		0.000132439
2		45		39		-2.81783e-05
2		45		40		3.67837e-06
2		45		41		0.000904492
2		45		42		-4.97941e-07
2		45		43		-0.0367402
2		45		44		-1.06704e-09
2		45		45		1
2		45		46		1.93757e-08
2		45		47		-0.0344265
2		45		48		-4.44617e-07
2		45		49		2.0795e-05
2		45		50		-4.52764e-06
2		45		51		-7.10146e-07
2		45		52		-4.35223e-06
2		45		53		1.4568e-07
2		45		54		-5.78099e-06
2		45		55		-4.85823e-06
2		45		56		-9.7167e-07
2		45		57		5.1734e-05
2		45		58		-1.96057e-08
2		45		59		-0.00332035
2		46		0		-8.8125e-15
2		46		1		9.04152e-16
2		46		2		2.78704e-16
2		46		3		6.82401e-16
2		46		4		-1.03274e-14
2		46		5		2.39541e-16
2		46		6		5.64669e-14
2		46		7		2.17437e-17
2		46		8		2.48807e-13
2		46		9		-7.71332e-16
2		46		10		1.67293e-12
2		46		11		-2.41354e-15
2		46		12		2.26272e-12
2		46		13		-4.14048e-14
2		46		14		8.99757e-13
2		46		15		-5.14986e-14
2		46		16		6.99501e-14
2		46		17		-6.12445e-14
2		46		18		-9.33143e-15
2		46		19		-3.50894e-14
2		46		20		-8.54902e-07
2		46		21		-6.91069e-14
2		46		22		5.51454e-08
2		46		23		1.07313e-12
2		46		24		-2.56796e-09
2		46		25		-9.42496e-12
2		46		26		1.7336e-10
2		46		27		-3.36198e-11
2		46		28		-0.00209914
2		46		29		-1.54378e-10
2		46		30		-0.0074341
2		46		31		-2.22094e-11
2		46		32		-0.0029561
2		46		33		1.05477e-12
2		46		34		0.000147536
2		46		35		-5.40076e-14
2		46		36		-4.40053e-06
2		46		37		-2.76149e-13
2		46		38		1.61189e-07
2		46		39		5.68103e-12
2		46		40		-5.3858e-09
2		46		41		-1.81742e-10
2		46		42		2.62596e-10
2		46		43		7.36591e-09
2		46		44		-0.0455323
2		46		45		1.46429e-08
2		46		46		1
2		46		47		5.34219e-09
2		46		48		-0.0455745
2		46		49		-3.31901e-10
2		46		50		1.2581e-05
2		46		51		1.12203e-11
2		46		52		-5.92012e-07
2		46		53		0.000103258
2		46		54		3.06278e-08
2		46		55		0.000169714
2		46		56		-9.78894e-10
2		46		57		0.000147095
2		46		58		4.2469e-11
2		46		59		2.21226e-05
2		47		0		-1.6322e-06
2		47		1		3.53144e-08
2		47		2		-2.99274e-07
2		47		3		6.85248e-08
2		47		4		-3.27981e-09
2		47		5		4.05884e-08
2		47		6		3.98e-08
2		47		7		8.49399e-09
2		47		8		-2.27324e-07
2		47		9		-9.1204e-10
2		47		10		3.11506e-06
2		47		11		4.85543e-09
2		47		12		4.06489e-05
2		47		13		-4.88661e-08
2		47		14		6.46989e-05
2		47		15		-5.23485e-07
2		47		16		5.82067e-05
2		47		17		-2.0282e-06
2		47		18		1.11547e-05
2		47		19		-4.12841e-06
2		47		20		-0.00223933
2		47		21		-1.45221e-08
2		47		22		-0.00534261
2		47		23		2.45252e-07
2		47		24		-0.00345011
2		47		25		-2.88808e-06
2		47		26		0.000191557
2		47		27		2.64533e-05
2		47		28		-1.54594e-09
2		47		29		-0.000889533
2		47		30		3.35268e-08
2		47		31		-0.00490724
2		47		32		-7.44096e-07
2		47		33		-0.00323458
2		47		34		1.82618e-05
2		47		35		0.000163067
2		47		36		0.00012768
2		47		37		-4.43096e-08
2		47		38		0.000229629
2		47		39		9.03486e-07
2		47		40		8.06665e-05
2		47		41		-2.86686e-05
2		47		42		1.57915e-05
2		47		43		0.0011556
2		47		44		-4.40899e-10
2		47		45		-0.0306258
2		47		46		4.38647e-09
2		47		47		1
2		47		48		-1.00693e-07
2		47		49		-0.0291008
2		47		50		-1.28471e-06
2		47		51		3.57314e-05
2		47		52		-2.28771e-06
2		47		53		-4.98788e-09
2		47		54		-7.31901e-06
2		47		55		1.59327e-07
2		47		56		-3.42688e-06
2		47		57		-1.73766e-06
2		47		58		-1.21803e-06
2		47		59		0.000195679
2		48		0		2.76224e-13
2		48		1		-1.721e-14
2		48		2		2.08184e-14
2		48		3		-1.65158e-14
2		48		4		1.62879e-13
2		48		5		-7.19009e-15
2		48		6		-8.92409e-13
2		48		7		-1.05776e-15
2		48		8		-3.89825e-12
2		48		9		1.22212e-14
2		48		10		-2.66022e-11
2		48		11		3.75916e-14
2		48		12		-3.90496e-11
2		48		13		6.56023e-13
2		48		14		-1.96158e-11
2		48		15		8.54923e-13
2		48		16		-6.00384e-12
2		48		17		1.13511e-12
2		48		18		-7.92592e-13
2		48		19		9.00191e-13
2		48		20		1.34604e-05
2		48		21		1.08929e-12
2		48		22		-8.67801e-07
2		48		23		-1.69168e-11
2		48		24		4.07224e-08
2		48		25		1.48637e-10
2		48		26		-2.74564e-09
2		48		27		5.27107e-10
2		48		28		0.000132133
2		48		29		2.50556e-09
2		48		30		-0.000596842
2		48		31		7.62997e-10
2		48		32		-0.00409552
2		48		33		2.55827e-10
2		48		34		-0.00232292
2		48		35		-1.28841e-11
2		48		36		6.92852e-05
2		48		37		4.35163e-12
2		48		38		-2.53791e-06
2		48		39		-8.95225e-11
2		48		40		8.47912e-08
2		48		41		2.86389e-09
2		48		42		-4.13584e-09
2		48		43		-1.16072e-07
2		48		44		0.00196263
2		48		45		-2.2797e-07
2		48		46		-0.0429596
2		48		47		-8.42256e-08
2		48		48		1
2		48		49		7.67672e-09
2		48		50		-0.0310258
2		48		51		-1.7967e-10
2		48		52		9.32107e-06
2		48		53		3.48426e-06
2		48		54		-4.82227e-07
2		48		55		4.03592e-05
2		48		56		1.54127e-08
2		48		57		0.000133386
2		48		58		-6.68561e-10
2		48		59		7.20838e-05
2		49		0		-2.48547e-06
2		49		1		2.39985e-08
2		49		2		-1.29449e-06
2		49		3		8.36984e-08
2		49		4		4.6805e-10
2		49		5		6.75778e-08
2		49		6		-9.32121e-09
2		49		7		2.29758e-08
2		49		8		9.8476e-08
2		49		9		3.05455e-10
2		49		10		-1.45466e-06
2		49		11		-3.00273e-09
2		49		12		1.28216e-05
2		49		13		3.89044e-08
2		49		14		3.79243e-05
2		49		15		-1.22397e-07
2		49		16		9.09862e-05
2		49		17		-9.15296e-07
2		49		18		7.28979e-05
2		49		19		-4.65448e-06
2		49		20		0.000140303
2		49		21		1.07215e-09
2		49		22		-0.00147388
2		49		23		-1.87674e-08
2		49		24		-0.00714611
2		49		25		2.88979e-07
2		49		26		-0.00340738
2		49		27		-5.36301e-06
2		49		28		1.41138e-10
2		49		29		0.000148559
2		49		30		-3.04015e-09
2		49		31		-0.00245885
2		49		32		6.73148e-08
2		49		33		-0.00677618
2		49		34		-1.65299e-06
2		49		35		-0.00197629
2		49		36		5.16867e-06
2		49		37		1.35469e-09
2		49		38		9.83352e-05
2		49		39		-2.64117e-08
2		49		40		0.000147755
2		49		41		8.03727e-07
2		49		42		0.000153301
2		49		43		-3.14815e-05
2		49		44		5.78329e-11
2		49		45		0.000794663
2		49		46		-7.89395e-10
2		49		47		-0.0248485
2		49		48		9.13304e-09
2		49		49		1
2		49		50		2.30965e-08
2		49		51		-0.0491603
2		49		52		-4.61367e-07
2		49		53		1.6211e-10
2		49		54		-4.43314e-06
2		49		55		-4.74741e-09
2		49		56		-5.20752e-06
2		49		57		5.33275e-08
2		49		58		-5.90055e-06
2		49		59		-8.20035e-06
2		50		0		8.72458e-13
2		50		1		-5.45129e-14
2		50		2		5.40764e-14
2		50		3		-5.23671e-14
2		50		4		5.00361e-13
2		50		5		-2.26227e-14
2		50		6		-2.74838e-12
2		50		7		-3.20144e-15
2		50		8		-1.1873e-11
2		50		9		3.77779e-14
2		50		10		-8.27485e-11
2		50		11		1.13202e-13
2		50		12		-1.23468e-10
2		50		13		2.03605e-12
2		50		14		-6.27682e-11
2		50		15		2.6835e-12
2		50		16		-1.89483e-11
2		50		17		3.59946e-12
2		50		18		-1.7207e-12
2		50		19		2.8638e-12
2		50		20		4.13834e-05
2		50		21		3.34402e-12
2		50		22		-3.84613e-07
2		50		23		-5.19376e-11
2		50		24		-1.3666e-07
2		50		25		4.56538e-10
2		50		26		2.41059e-08
2		50		27		1.60917e-09
2		50		28		-4.88104e-06
2		50		29		7.92027e-09
2		50		30		4.56406e-05
2		50		31		2.48095e-09
2		50		32		-0.000552676
2		50		33		7.83308e-10
2		50		34		-0.0036011
2		50		35		-7.21055e-11
2		50		36		-0.00267061
2		50		37		1.33552e-11
2		50		38		9.30671e-05
2		50		39		-2.74743e-10
2		50		40		-2.92863e-06
2		50		41		8.78917e-09
2		50		42		1.35671e-07
2		50		43		-3.56218e-07
2		50		44		-5.24826e-05
2		50		45		-7.18245e-07
2		50		46		0.0011441
2		50		47		-2.88226e-07
2		50		48		-0.0265412
2		50		49		1.40892e-08
2		50		50		1
2		50		51		-3.65206e-10
2		50		52		-0.0376233
2		50		53		-3.49927e-07
2		50		54		1.86887e-05
2		50		55		3.27459e-06
2		50		56		-5.6893e-07
2		50		57		3.84461e-05
2		50		58		2.33034e-08
2		50		59		7.78956e-05
2		51		0		-3.05415e-06
2		51		1		7.01262e-09
2		51		2		-3.07337e-06
2		51		3		8.11153e-08
2		51		4		-5.77963e-11
2		51		5		9.444e-08
2		51		6		1.22131e-09
2		51		7		4.59317e-08
2		51		8		-1.35512e-08
2		51		9		-4.17278e-11
2		51		10		2.03628e-07
2		51		11		4.28746e-10
2		51		12		-2.14092e-06
2		51		13		-5.68283e-09
2		51		14		2.49707e-06
2		51		15		2.24954e-08
2		51		16		7.88404e-05
2		51		17		1.19541e-07
2		51		18		0.00019723
2		51		19		-3.21126e-06
2		51		20		-1.78657e-05
2		51		21		-1.14914e-10
2		51		22		0.000279734
2		51		23		1.99997e-09
2		51		24		-0.00419197
2		51		25		-3.24326e-08
2		51		26		-0.0162004
2		51		27		6.5552e-07
2		51		28		-2.37609e-11
2		51		29		-1.77988e-05
2		51		30		5.11538e-10
2		51		31		0.000334776
2		51		32		-1.13243e-08
2		51		33		-0.00480251
2		51		34		2.78002e-07
2		51		35		-0.00854403
2		51		36		-2.40596e-06
2		51		37		-8.93813e-11
2		51		38		1.42706e-05
2		51		39		1.66137e-09
2		51		40		0.000189029
2		51		41		-4.81673e-08
2		51		42		0.000532051
2		51		43		1.82055e-06
2		51		44		-9.97131e-12
2		51		45		-4.20462e-05
2		51		46		1.38095e-10
2		51		47		0.00121077
2		51		48		-1.65965e-09
2		51		49		-0.0459496
2		51		50		4.65539e-09
2		51		51		1
2		51		52		-3.89074e-08
2		51		53		-1.28584e-11
2		51		54		-3.11031e-06
