layer		target_pos	incident_pos	value
1		21		0		7.157e-10
1		21		1		6.47624e-09
1		21		2		2.8263e-11
1		21		3		9.35014e-10
1		21		4		0.0239289
1		21		5		5.79501e-11
1		21		6		0.00774309
1		21		7		2.93226e-12
1		21		8		0.000224729
1		21		9		4.2578e-05
1		21		10		2.06505e-05
1		21		11		6.18812e-05
1		21		12		1.50952e-06
1		21		13		2.48931e-05
1		21		14		8.4944e-08
1		21		15		3.70532e-06
1		21		16		9.9784e-09
1		21		17		2.11903e-07
1		21		18		4.64197e-10
1		21		19		3.3841e-08
1		21		20		1.96669e-07
1		21		21		1.00355
1		21		22		3.69423e-09
1		21		23		0.042785
1		21		24		7.55735e-10
1		21		25		0.00183951
1		21		26		2.5116e-11
1		21		27		8.65514e-05
1		21		28		5.50303e-07
1		21		29		3.97569e-06
1		21		30		4.89768e-07
1		21		31		1.65993e-07
1		21		32		9.56871e-08
1		21		33		9.19857e-09
1		21		34		3.84834e-08
1		21		35		5.15935e-10
1		21		36		4.60393e-09
1		21		37		0.0148332
1		21		38		-0
1		21		39		0.00492313
1		21		40		2.44317e-11
1		21		41		0.000329012
1		21		42		2.37595e-12
1		21		43		1.84367e-05
1		21		44		6.57918e-10
1		21		45		1.09042e-06
1		21		46		7.71778e-10
1		21		47		5.90706e-08
1		21		48		6.77659e-10
1		21		49		3.89466e-09
1		21		50		3.01128e-10
1		21		51		1.8471e-10
1		21		52		1.45503e-10
1		21		53		0.000162061
1		21		54		3.03292e-11
1		21		55		4.12552e-05
1		21		56		2.22009e-12
1		21		57		1.52771e-05
1		21		58		3.2989e-13
1		21		59		1.94294e-06
1		22		0		1.02974e-10
1		22		1		2.94031e-11
1		22		2		5.68725e-11
1		22		3		3.38682e-11
1		22		4		-1.86235e-15
1		22		5		4.86267e-12
1		22		6		-9.04921e-14
1		22		7		2.37887e-13
1		22		8		6.48902e-13
1		22		9		-3.51088e-16
1		22		10		1.19897e-11
1		22		11		-5.908e-13
1		22		12		6.40754e-09
1		22		13		7.30298e-12
1		22		14		4.08124e-08
1		22		15		1.034e-10
1		22		16		6.60285e-08
1		22		17		1.85953e-10
1		22		18		2.45466e-08
1		22		19		2.18443e-10
1		22		20		0.0746756
1		22		21		7.26593e-13
1		22		22		1.00501
1		22		23		-4.1398e-11
1		22		24		0.0469125
1		22		25		3.2516e-09
1		22		26		0.00279852
1		22		27		7.62474e-09
1		22		28		9.31005e-13
1		22		29		7.04895e-05
1		22		30		3.64633e-11
1		22		31		4.55092e-05
1		22		32		1.36352e-07
1		22		33		2.70373e-05
1		22		34		0.00029452
1		22		35		5.28698e-06
1		22		36		0.00575442
1		22		37		6.8249e-12
1		22		38		-0
1		22		39		-6.81e-10
1		22		40		0.00367217
1		22		41		1.09583e-07
1		22		42		0.000481622
1		22		43		0.00030003
1		22		44		1.67111e-11
1		22		45		0.00598931
1		22		46		2.46444e-10
1		22		47		0.00432532
1		22		48		6.63196e-07
1		22		49		0.00128725
1		22		50		1.93171e-05
1		22		51		7.35728e-05
1		22		52		8.50209e-05
1		22		53		7.59589e-12
1		22		54		4.55754e-05
1		22		55		1.04468e-10
1		22		56		4.31008e-05
1		22		57		1.0033e-06
1		22		58		2.75647e-05
1		22		59		3.40192e-05
1		23		0		1.14568e-08
1		23		1		4.07175e-08
1		23		2		2.60465e-10
1		23		3		7.66746e-09
1		23		4		0.00285778
1		23		5		7.96647e-10
1		23		6		0.0146958
1		23		7		3.01586e-11
1		23		8		0.00378736
1		23		9		2.25179e-05
1		23		10		8.2141e-05
1		23		11		3.93374e-05
1		23		12		3.03098e-05
1		23		13		3.24629e-05
1		23		14		4.68079e-07
1		23		15		1.13259e-05
1		23		16		1.95997e-07
1		23		17		2.02016e-06
1		23		18		3.18743e-09
1		23		19		1.86496e-07
1		23		20		2.67669e-06
1		23		21		0.061619
1		23		22		6.04643e-08
1		23		23		1.00476
1		23		24		1.18121e-08
1		23		25		0.0423384
1		23		26		4.38338e-10
1		23		27		0.00200183
1		23		28		3.42665e-07
1		23		29		8.94387e-05
1		23		30		7.05001e-07
1		23		31		3.7623e-06
1		23		32		2.97429e-07
1		23		33		2.01699e-07
1		23		34		1.60757e-07
1		23		35		1.04808e-08
1		23		36		4.45479e-08
1		23		37		0.0041586
1		23		38		-0
1		23		39		0.00924434
1		23		40		3.36297e-10
1		23		41		0.00393037
1		23		42		3.82646e-11
1		23		43		0.000252124
1		23		44		7.40578e-10
1		23		45		1.76135e-05
1		23		46		7.99282e-10
1		23		47		1.00882e-06
1		23		48		1.00593e-09
1		23		49		7.04168e-08
1		23		50		7.81701e-10
1		23		51		3.55544e-09
1		23		52		9.13712e-10
1		23		53		7.18148e-05
1		23		54		2.60037e-10
1		23		55		0.0001154
1		23		56		2.30944e-11
1		23		57		4.32092e-05
1		23		58		4.35869e-12
1		23		59		1.91885e-05
1		24		0		1.15041e-10
1		24		1		2.05262e-11
1		24		2		8.50858e-11
1		24		3		4.12747e-11
1		24		4		-1.61085e-16
1		24		5		6.35208e-12
1		24		6		-1.87903e-14
1		24		7		2.91556e-13
1		24		8		8.76868e-14
1		24		9		-4.5779e-17
1		24		10		2.77173e-12
1		24		11		-1.71482e-13
1		24		12		1.85165e-09
1		24		13		1.4333e-12
1		24		14		1.71012e-08
1		24		15		2.80241e-11
1		24		16		1.12079e-07
1		24		17		2.17744e-10
1		24		18		5.20953e-08
1		24		19		7.57751e-11
1		24		20		9.07707e-06
1		24		21		1.96309e-13
1		24		22		0.0489234
1		24		23		-1.07257e-11
1		24		24		1.0065
1		24		25		2.94984e-10
1		24		26		0.0597858
1		24		27		7.24532e-10
1		24		28		-5.41137e-14
1		24		29		2.0171e-05
1		24		30		1.02251e-13
1		24		31		5.26199e-05
1		24		32		1.96714e-10
1		24		33		7.43755e-05
1		24		34		2.75794e-08
1		24		35		3.15756e-05
1		24		36		8.24317e-08
1		24		37		1.66263e-12
1		24		38		-0
1		24		39		-1.81202e-10
1		24		40		0.00826328
1		24		41		5.11273e-09
1		24		42		0.00728176
1		24		43		5.35914e-08
1		24		44		-1.45758e-13
1		24		45		0.000267936
1		24		46		1.05117e-12
1		24		47		0.00266362
1		24		48		8.5773e-11
1		24		49		0.00680394
1		24		50		1.90118e-09
1		24		51		0.000884532
1		24		52		2.27135e-06
1		24		53		-8.81502e-13
1		24		54		4.27405e-05
1		24		55		-3.39377e-11
1		24		56		0.000162852
1		24		57		2.63594e-10
1		24		58		0.000202658
1		24		59		6.10687e-09
1		25		0		1.79426e-07
1		25		1		2.58564e-07
1		25		2		4.31609e-09
1		25		3		9.45991e-08
1		25		4		4.85767e-06
1		25		5		1.06881e-08
1		25		6		0.00644205
1		25		7		4.14519e-10
1		25		8		0.00834395
1		25		9		1.62564e-05
1		25		10		0.00110661
1		25		11		2.06524e-05
1		25		12		0.000520203
1		25		13		3.32597e-05
1		25		14		7.58269e-06
1		25		15		1.76222e-05
1		25		16		3.46641e-06
1		25		17		8.24823e-06
1		25		18		5.66889e-08
1		25		19		2.34088e-06
1		25		20		2.37572e-05
1		25		21		1.49711e-05
1		25		22		8.88335e-07
1		25		23		0.0457507
1		25		24		1.58061e-07
1		25		25		1.00523
1		25		26		7.29824e-09
1		25		27		0.0474888
1		25		28		1.49961e-07
1		25		29		0.00208265
1		25		30		6.68999e-07
1		25		31		8.76953e-05
1		25		32		4.76694e-07
1		25		33		4.62411e-06
1		25		34		4.04336e-07
1		25		35		2.37162e-07
1		25		36		1.72135e-07
1		25		37		5.06743e-05
1		25		38		-0
1		25		39		0.00144064
1		25		40		3.13385e-09
1		25		41		0.0115769
1		25		42		5.46023e-10
1		25		43		0.00211796
1		25		44		6.47386e-10
1		25		45		0.000250903
1		25		46		7.34589e-10
1		25		47		1.60785e-05
1		25		48		1.2904e-09
1		25		49		1.24415e-06
1		25		50		2.31755e-09
1		25		51		6.93206e-08
1		25		52		5.49986e-09
1		25		53		6.27452e-06
1		25		54		1.77306e-09
1		25		55		0.000128347
1		25		56		1.71667e-10
1		25		57		5.56592e-05
1		25		58		5.22838e-11
1		25		59		7.31614e-05
1		26		0		1.30993e-10
1		26		1		1.66932e-11
1		26		2		1.08705e-10
1		26		3		4.904e-11
1		26		4		1.04794e-17
1		26		5		7.76102e-12
1		26		6		-1.14322e-15
1		26		7		3.45799e-13
1		26		8		-3.3362e-14
1		26		9		3.81166e-17
1		26		10		-1.39037e-12
1		26		11		-4.69077e-15
1		26		12		2.73089e-11
1		26		13		-3.88921e-13
1		26		14		3.48157e-09
1		26		15		-1.61981e-11
1		26		16		1.48833e-07
1		26		17		2.58239e-10
1		26		18		6.96475e-08
1		26		19		-6.11824e-12
1		26		20		9.28973e-09
1		26		21		-1.12151e-14
1		26		22		2.40501e-05
1		26		23		6.14048e-13
1		26		24		0.068394
1		26		25		-2.9668e-11
1		26		26		1.0043
1		26		27		-7.29972e-11
1		26		28		-3.88443e-16
1		26		29		7.59292e-09
1		26		30		-3.02809e-14
1		26		31		2.50229e-05
1		26		32		-9.23964e-11
1		26		33		0.000116509
1		26		34		4.50783e-09
1		26		35		0.000117958
1		26		36		1.95603e-08
1		26		37		-9.88449e-14
1		26		38		-0
1		26		39		1.04667e-11
1		26		40		0.00257758
1		26		41		-4.9944e-10
1		26		42		0.0118798
1		26		43		1.09427e-08
1		26		44		-3.50233e-14
1		26		45		8.3126e-08
1		26		46		1.14447e-13
1		26		47		0.000129801
1		26		48		4.55475e-12
1		26		49		0.00525501
1		26		50		2.92806e-10
1		26		51		0.0120062
1		26		52		5.53026e-07
1		26		53		5.13193e-14
1		26		54		1.53622e-05
1		26		55		1.30243e-12
1		26		56		0.000158132
1		26		57		6.81746e-12
1		26		58		0.000281595
1		26		59		7.9436e-10
1		27		0		3.52601e-06
1		27		1		3.1997e-06
1		27		2		7.51461e-08
1		27		3		1.68799e-06
1		27		4		2.14773e-07
1		27		5		2.03677e-07
1		27		6		1.40001e-06
1		27		7		7.74839e-09
1		27		8		0.00186506
1		27		9		2.00873e-06
1		27		10		0.0055935
1		27		11		8.68873e-06
1		27		12		0.0105883
1		27		13		2.98033e-05
1		27		14		9.75669e-05
1		27		15		3.1689e-05
1		27		16		7.07549e-05
1		27		17		6.7131e-05
1		27		18		9.02578e-07
1		27		19		3.25799e-05
1		27		20		0.000158528
1		27		21		4.95297e-07
1		27		22		1.38371e-05
1		27		23		1.58489e-05
1		27		24		2.26582e-06
1		27		25		0.0657605
1		27		26		1.26511e-07
1		27		27		1.00568
1		27		28		5.22251e-08
1		27		29		0.0439465
1		27		30		2.67121e-07
1		27		31		0.00184984
1		27		32		5.25999e-07
1		27		33		9.70849e-05
1		27		34		7.67281e-07
1		27		35		4.93941e-06
1		27		36		3.94072e-07
1		27		37		1.24585e-07
1		27		38		-0
1		27		39		0.000223046
1		27		40		2.43546e-08
1		27		41		0.00507557
1		27		42		8.30151e-09
1		27		43		0.00944617
1		27		44		3.16721e-10
1		27		45		0.00379134
1		27		46		5.57622e-10
1		27		47		0.000269087
1		27		48		2.10488e-09
1		27		49		2.25214e-05
1		27		50		1.02808e-08
1		27		51		1.33598e-06
1		27		52		3.29953e-08
1		27		53		1.13792e-06
1		27		54		1.08885e-08
1		27		55		4.83178e-05
1		27		56		1.43778e-09
1		27		57		3.2729e-05
1		27		58		6.99192e-10
1		27		59		0.000156351
1		28		0		1.36182e-14
1		28		1		1.20505e-14
1		28		2		7.68049e-16
1		28		3		6.33197e-15
1		28		4		9.83496e-12
1		28		5		7.66662e-16
1		28		6		6.92579e-11
1		28		7		2.99083e-17
1		28		8		4.23446e-11
1		28		9		1.21683e-13
1		28		10		2.20367e-11
1		28		11		2.21778e-13
1		28		12		3.71768e-11
1		28		13		3.0486e-13
1		28		14		1.10062e-12
1		28		15		1.96139e-13
1		28		16		7.14158e-13
1		28		17		2.56971e-13
1		28		18		4.73082e-14
1		28		19		1.20482e-13
1		28		20		1.33263e-06
1		28		21		8.3746e-08
1		28		22		2.3928e-08
1		28		23		6.8848e-08
1		28		24		2.2218e-09
1		28		25		7.41609e-08
1		28		26		6.79151e-11
1		28		27		3.6675e-09
1		28		28		1.00385
1		28		29		1.63186e-09
1		28		30		0.0583722
1		28		31		1.35868e-10
1		28		32		0.00297984
1		28		33		2.53699e-11
1		28		34		0.000135673
1		28		35		1.08313e-12
1		28		36		5.18377e-06
1		28		37		0.000131622
1		28		38		-0
1		28		39		0.000101471
1		28		40		1.14252e-09
1		28		41		9.03467e-06
1		28		42		5.71942e-11
1		28		43		1.12945e-06
1		28		44		0.00649337
1		28		45		9.72957e-08
1		28		46		0.00491585
1		28		47		2.70037e-09
1		28		48		0.000341566
1		28		49		3.48269e-10
1		28		50		3.29282e-05
1		28		51		7.54454e-12
1		28		52		3.08848e-06
1		28		53		0.0213592
1		28		54		2.12909e-07
1		28		55		0.00916699
1		28		56		1.17089e-08
1		28		57		0.000517773
1		28		58		7.54643e-10
1		28		59		3.49905e-05
1		29		0		6.72975e-06
1		29		1		4.93191e-06
1		29		2		6.29327e-07
1		29		3		2.79832e-06
1		29		4		-1.91984e-08
1		29		5		3.43045e-07
1		29		6		2.69738e-07
1		29		7		1.4241e-08
1		29		8		3.23783e-06
1		29		9		-1.60581e-07
1		29		10		0.00305499
1		29		11		3.27352e-06
1		29		12		0.0145958
1		29		13		3.05298e-05
1		29		14		0.0016482
1		29		15		2.90561e-05
1		29		16		0.000365348
1		29		17		8.59781e-05
1		29		18		1.75997e-05
1		29		19		4.8932e-05
1		29		20		0.000293801
1		29		21		-2.69454e-08
1		29		22		7.43723e-05
1		29		23		5.66804e-07
1		29		24		2.11868e-05
1		29		25		1.85173e-05
1		29		26		1.53408e-06
1		29		27		0.0552716
1		29		28		1.34441e-11
1		29		29		1.00489
1		29		30		8.933e-09
1		29		31		0.0420797
1		29		32		2.63702e-07
1		29		33		0.0021613
1		29		34		5.91081e-07
1		29		35		0.000107755
1		29		36		2.91513e-07
1		29		37		-3.55282e-10
1		29		38		-0
1		29		39		5.3268e-08
1		29		40		7.13507e-08
1		29		41		0.000232235
1		29		42		5.39149e-08
1		29		43		0.00460109
1		29		44		5.28125e-11
1		29		45		0.0123992
1		29		46		2.54794e-10
1		29		47		0.00267328
1		29		48		2.64385e-09
1		29		49		0.000330246
1		29		50		1.82878e-08
1		29		51		2.40304e-05
1		29		52		6.29156e-08
1		29		53		2.39289e-10
1		29		54		2.21088e-08
1		29		55		1.86942e-07
1		29		56		6.91053e-09
1		29		57		6.55744e-06
1		29		58		5.38738e-09
1		29		59		9.61993e-05
1		30		0		1.98224e-14
1		30		1		1.51581e-14
1		30		2		2.62931e-15
1		30		3		8.51806e-15
1		30		4		8.5053e-12
1		30		5		1.05045e-15
1		30		6		6.09645e-11
1		30		7		4.32388e-17
1		30		8		3.92659e-11
1		30		9		1.09661e-13
1		30		10		2.32742e-11
1		30		11		2.01122e-13
1		30		12		4.28559e-11
1		30		13		2.96022e-13
1		30		14		3.76137e-12
1		30		15		2.05271e-13
1		30		16		2.47363e-12
1		30		17		2.93806e-13
1		30		18		3.58568e-13
1		30		19		1.49813e-13
1		30		20		2.09613e-05
1		30		21		7.20632e-08
1		30		22		4.06764e-07
1		30		23		6.43522e-08
1		30		24		3.47304e-08
1		30		25		7.60636e-08
1		30		26		1.14743e-09
1		30		27		1.06706e-08
1		30		28		0.0639577
1		30		29		6.09782e-09
1		30		30		1.00688
1		30		31		1.00979e-09
1		30		32		0.0511386
1		30		33		2.39199e-10
1		30		34		0.00231865
1		30		35		9.47437e-12
1		30		36		8.78327e-05
1		30		37		0.000113257
1		30		38		-0
1		30		39		0.000136031
1		30		40		1.66252e-08
1		30		41		2.66522e-05
1		30		42		8.54713e-10
1		30		43		6.59214e-06
1		30		44		0.00557149
1		30		45		9.67412e-07
1		30		46		0.0120007
1		30		47		1.9027e-08
1		30		48		0.00317565
1		30		49		3.86799e-09
1		30		50		0.000445072
1		30		51		7.76442e-11
1		30		52		4.34967e-05
1		30		53		0.0152255
1		30		54		3.05574e-06
1		30		55		0.017582
1		30		56		1.67978e-07
1		30		57		0.00272273
1		30		58		1.08234e-08
1		30		59		0.000404173
1		31		0		1.95285e-05
1		31		1		7.4347e-06
1		31		2		7.55191e-06
1		31		3		5.93202e-06
1		31		4		1.11385e-11
1		31		5		7.88224e-07
1		31		6		-1.68142e-08
1		31		7		4.12467e-08
1		31		8		1.71083e-07
1		31		9		1.77924e-11
1		31		10		3.3055e-06
1		31		11		-2.0139e-07
1		31		12		0.00217737
1		31		13		2.72798e-06
1		31		14		0.0119321
1		31		15		3.26713e-05
1		31		16		0.00680275
1		31		17		3.47073e-05
1		31		18		0.000292193
1		31		19		6.66675e-05
1		31		20		0.000189056
1		31		21		1.11609e-09
1		31		22		0.000157287
1		31		23		-2.25053e-08
1		31		24		8.86716e-05
1		31		25		1.55108e-07
1		31		26		2.11544e-05
1		31		27		7.57215e-06
1		31		28		7.22854e-13
1		31		29		0.050777
1		31		30		2.24608e-11
1		31		31		1.00443
1		31		32		7.82072e-08
1		31		33		0.051316
1		31		34		2.68522e-07
1		31		35		0.00253686
1		31		36		1.09255e-07
1		31		37		4.04868e-11
1		31		38		-0
1		31		39		-1.12045e-09
1		31		40		1.32819e-07
1		31		41		1.61917e-07
1		31		42		1.60188e-07
1		31		43		0.000425164
1		31		44		1.21484e-11
1		31		45		0.00863633
1		31		46		9.57001e-11
1		31		47		0.00767201
1		31		48		1.58935e-09
1		31		49		0.00492103
1		31		50		1.31637e-08
1		31		51		0.000473631
1		31		52		4.78384e-08
1		31		53		4.12257e-12
1		31		54		2.15936e-08
1		31		55		5.15167e-11
1		31		56		2.21431e-08
1		31		57		8.09932e-07
1		31		58		2.37908e-08
1		31		59		2.74401e-05
1		32		0		6.54206e-14
1		32		1		3.08733e-14
1		32		2		2.23042e-14
1		32		3		2.278e-14
1		32		4		2.03035e-13
1		32		5		2.99957e-15
1		32		6		3.05156e-12
1		32		7		1.42248e-16
1		32		8		6.05677e-12
1		32		9		9.34644e-15
1		32		10		1.52817e-11
1		32		11		2.91891e-14
1		32		12		4.98728e-11
1		32		13		1.25895e-13
1		32		14		2.80561e-11
1		32		15		1.80518e-13
1		32		16		2.22439e-11
1		32		17		3.61253e-13
1		32		18		5.10074e-12
1		32		19		2.84856e-13
1		32		20		0.000401552
1		32		21		1.40811e-09
1		32		22		7.95622e-06
1		32		23		8.2643e-09
1		32		24		6.64233e-07
1		32		25		3.42341e-08
1		32		26		2.23912e-08
1		32		27		4.69756e-08
1		32		28		1.89326e-05
1		32		29		4.84938e-08
1		32		30		0.0581369
1		32		31		1.37625e-08
1		32		32		1.00554
1		32		33		3.845e-09
1		32		34		0.0454105
1		32		35		1.43877e-10
1		32		36		0.00171133
1		32		37		2.2113e-06
1		32		38		-0
1		32		39		6.94567e-05
1		32		40		2.72376e-07
1		32		41		0.000113309
1		32		42		1.44212e-08
1		32		43		6.92322e-05
1		32		44		0.000249955
1		32		45		1.57357e-05
1		32		46		0.00442303
1		32		47		2.44836e-07
1		32		48		0.0107038
1		32		49		6.60345e-08
1		32		50		0.00642109
1		32		51		1.28223e-09
1		32		52		0.000671232
1		32		53		2.80072e-05
1		32		54		4.84995e-05
1		32		55		0.00207436
1		32		56		2.66644e-06
1		32		57		0.0193189
1		32		58		1.7182e-07
1		32		59		0.00685709
1		33		0		9.33069e-06
1		33		1		2.12855e-06
1		33		2		6.05373e-06
1		33		3		3.16075e-06
1		33		4		-7.49707e-12
1		33		5		4.70822e-07
1		33		6		3.09418e-10
1		33		7		2.25427e-08
1		33		8		-2.59801e-08
1		33		9		-5.32284e-11
1		33		10		3.95674e-07
1		33		11		2.51446e-10
1		33		12		3.54403e-06
1		33		13		-3.3461e-07
1		33		14		0.002683
1		33		15		5.82949e-06
1		33		16		0.00752848
1		33		17		1.52512e-05
1		33		18		0.00465577
1		33		19		1.2764e-05
1		33		20		1.37556e-05
1		33		21		-1.26411e-10
1		33		22		8.68072e-05
1		33		23		2.33381e-09
1		33		24		0.000106773
1		33		25		-1.34792e-08
1		33		26		8.05628e-05
1		33		27		1.09392e-06
1		33		28		-8.47214e-14
1		33		29		3.28279e-05
1		33		30		5.22665e-13
1		33		31		0.0416893
1		33		32		5.69915e-10
1		33		33		1.00559
1		33		34		2.91545e-08
1		33		35		0.049126
1		33		36		3.26856e-09
1		33		37		-9.1738e-13
1		33		38		-0
1		33		39		-2.73151e-10
1		33		40		1.33374e-07
1		33		41		1.21155e-08
1		33		42		1.52152e-07
1		33		43		1.81945e-07
1		33		44		-2.59171e-13
1		33		45		0.000406453
1		33		46		3.29774e-12
1		33		47		0.00397177
1		33		48		1.15207e-10
1		33		49		0.00818582
1		33		50		2.0125e-09
1		33		51		0.00634208
1		33		52		8.69055e-09
1		33		53		-1.40896e-12
1		33		54		9.46267e-09
1		33		55		-5.1634e-11
1		33		56		3.05254e-08
1		33		57		5.60244e-10
1		33		58		4.16998e-08
1		33		59		1.12853e-08
1		34		0		8.2878e-14
1		34		1		3.00943e-14
1		34		2		3.76723e-14
1		34		3		2.74452e-14
1		34		4		9.12613e-15
1		34		5		3.78202e-15
1		34		6		4.87028e-13
1		34		7		1.85026e-16
1		34		8		1.74173e-12
1		34		9		2.08707e-15
1		34		10		6.15589e-12
1		34		11		9.02097e-15
1		34		12		2.52543e-11
1		34		13		5.45103e-14
1		34		14		3.66571e-11
1		34		15		1.38585e-13
1		34		16		4.08255e-11
1		34		17		2.51378e-13
1		34		18		1.26523e-11
1		34		19		2.55116e-13
1		34		20		0.0075739
1		34		21		1.85876e-12
1		34		22		0.000175379
1		34		23		1.84478e-09
1		34		24		1.2416e-05
1		34		25		1.26407e-08
1		34		26		4.90804e-07
1		34		27		2.15026e-08
1		34		28		5.42215e-09
1		34		29		6.45152e-08
1		34		30		3.01066e-05
1		34		31		2.86308e-08
1		34		32		0.0534696
1		34		33		1.18726e-08
1		34		34		1.00444
1		34		35		1.38818e-09
1		34		36		0.0368851
1		34		37		2.45476e-09
1		34		38		-0
1		34		39		1.75729e-05
1		34		40		2.86777e-06
1		34		41		4.46257e-05
1		34		42		1.8446e-07
1		34		43		6.89567e-05
1		34		44		4.10177e-08
1		34		45		2.44253e-05
1		34		46		0.000203295
1		34		47		1.33825e-06
1		34		48		0.00488774
1		34		49		3.85985e-07
1		34		50		0.0101932
1		34		51		1.90565e-08
1		34		52		0.00445627
1		34		53		1.83682e-08
1		34		54		0.00041976
1		34		55		0.000254581
1		34		56		2.30725e-05
1		34		57		0.00558873
1		34		58		1.49077e-06
1		34		59		0.0101166
1		35		0		2.13719e-05
1		35		1		2.50655e-06
1		35		2		1.81178e-05
1		35		3		8.06623e-06
1		35		4		3.37784e-12
1		35		5		1.28348e-06
1		35		6		-2.86506e-10
1		35		7		5.71541e-08
1		35		8		2.63832e-10
1		35		9		1.83447e-11
1		35		10		-3.38711e-07
1		35		11		-8.95572e-10
1		35		12		3.99633e-06
1		35		13		6.02897e-09
1		35		14		1.44198e-05
1		35		15		-4.22344e-06
1		35		16		0.0249474
1		35		17		4.27951e-05
1		35		18		0.0114168
1		35		19		-3.92489e-06
1		35		20		3.28499e-08
1		35		21		9.98651e-11
1		35		22		2.35332e-05
1		35		23		-1.78299e-09
1		35		24		0.000120036
1		35		25		1.01121e-08
1		35		26		0.000174792
1		35		27		-7.60013e-07
1		35		28		2.5094e-15
1		35		29		4.83156e-06
1		35		30		-9.3532e-14
1		35		31		5.50276e-05
1		35		32		-8.6383e-11
1		35		33		0.0663741
1		35		34		4.49229e-09
1		35		35		1.00384
1		35		36		-2.44521e-11
1		35		37		2.65569e-12
1		35		38		-0
1		35		39		8.52545e-12
1		35		40		1.74978e-07
1		35		41		-3.54681e-09
1		35		42		1.44462e-07
1		35		43		-5.11635e-09
1		35		44		-6.7982e-14
1		35		45		9.52898e-07
1		35		46		6.18476e-13
1		35		47		0.000194884
1		35		48		3.50487e-12
1		35		49		0.00780069
1		35		50		2.7779e-10
1		35		51		0.0179342
1		35		52		1.62922e-09
1		35		53		1.04907e-13
1		35		54		7.8719e-09
1		35		55		2.60343e-12
1		35		56		4.41034e-08
1		35		57		2.05902e-12
1		35		58		6.81923e-08
1		35		59		2.39095e-09
1		36		0		1.38321e-13
1		36		1		3.8472e-14
1		36		2		7.85068e-14
1		36		3		4.59849e-14
1		36		4		-1.26454e-16
1		36		5		6.64437e-15
1		36		6		-1.14146e-15
1		36		7		3.22418e-16
1		36		8		9.37215e-14
1		36		9		4.93428e-17
1		36		10		6.14147e-13
1		36		11		1.1397e-17
1		36		12		9.9868e-12
1		36		13		1.36229e-14
1		36		14		5.13035e-11
1		36		15		1.32405e-13
1		36		16		9.26676e-11
1		36		17		2.61697e-13
1		36		18		3.56348e-11
1		36		19		2.78603e-13
1		36		20		0.0302464
1		36		21		3.57565e-14
1		36		22		0.00477846
1		36		23		1.73208e-13
1		36		24		4.95816e-05
1		36		25		1.07732e-09
1		36		26		1.32552e-05
1		36		27		2.4622e-09
1		36		28		7.5716e-11
1		36		29		8.73889e-08
1		36		30		3.80266e-09
1		36		31		6.06804e-08
1		36		32		1.41694e-05
1		36		33		4.13276e-08
1		36		34		0.0512761
1		36		35		9.82115e-09
1		36		36		1.00246
1		36		37		3.8209e-11
1		36		38		-0
1		36		39		1.46015e-09
1		36		40		2.70277e-05
1		36		41		4.18107e-06
1		36		42		2.59924e-06
1		36		43		1.5742e-05
1		36		44		1.40027e-09
1		36		45		1.21132e-05
1		36		46		3.14207e-08
1		36		47		5.06943e-06
1		36		48		0.000115344
1		36		49		2.49429e-06
1		36		50		0.00336366
1		36		51		1.07191e-07
1		36		52		0.0146229
1		36		53		8.23908e-10
1		36		54		0.0047304
1		36		55		1.85295e-08
1		36		56		0.000259935
1		36		57		7.52137e-05
1		36		58		1.67882e-05
1		36		59		0.00255046
1		37		0		8.00875e-11
1		37		1		1.19492e-10
1		37		2		1.85999e-12
1		37		3		4.21967e-11
1		37		4		2.18531e-06
1		37		5		4.81493e-12
1		37		6		1.28176e-05
1		37		7		1.84902e-13
1		37		8		4.96008e-06
1		37		9		2.11605e-08
1		37		10		3.79474e-07
1		37		11		3.52087e-08
1		37		12		2.33197e-07
1		37		13		3.32214e-08
1		37		14		2.79053e-09
1		37		15		1.32385e-08
1		37		16		1.63086e-09
1		37		17		4.09432e-09
1		37		18		2.24382e-11
1		37		19		9.70808e-10
1		37		20		1.06587e-06
1		37		21		0.0181483
1		37		22		1.43216e-08
1		37		23		0.00665556
1		37		24		3.2363e-09
1		37		25		0.000454454
1		37		26		8.10913e-11
1		37		27		1.40046e-05
1		37		28		3.18524e-05
1		37		29		1.2192e-06
1		37		30		1.92228e-05
1		37		31		3.45734e-08
1		37		32		9.84365e-07
